Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
566,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,11.0,19
567,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,14.3,19
568,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,12.7,19
569,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,14.7,19
570,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,10.9,19
571,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,14.0,19
572,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,13.9,19
573,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,12.6,19
574,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,11.6,47
575,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,15.8,47
576,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,11.2,47
577,135.633751,0.059217,132.72835,135.739008,404.160326,99.97131972793984,14.2,47
578,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.9,47
579,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.8,47
580,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.6,47
581,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.2,17
582,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.4,17
583,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.5,17
584,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.7,17
585,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.7,17
586,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.9,17
587,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.3,17
588,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.5,17
589,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.9,19
590,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,9.4,19
591,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.0,19
592,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.6,19
593,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.6,19
594,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.3,19
595,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.2,19
596,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.4,19
597,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.0,20
598,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.8,20
599,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.4,20
600,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.0,20
601,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.4,20
602,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.6,20
603,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,12.7,20
604,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.2,20
605,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,14.1,20
606,135.229889,0.059217,132.72835,135.739008,403.756464,99.97131972793984,13.9,19
607,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.2,19
608,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.3,19
609,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.4,19
610,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.1,19
611,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.2,19
612,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.1,19
613,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.7,19
614,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.0,18
615,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.6,18
616,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.1,18
617,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.5,18
618,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.7,18
619,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.7,18
620,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.6,18
621,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.1,18
622,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.2,15
623,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.3,15
624,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.7,15
625,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.7,15
626,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.7,15
627,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.8,15
628,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.1,15
629,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.0,20
630,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.4,20
631,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.0,20
632,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,12.7,20
633,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,14.7,20
634,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,13.9,20
635,148.831801,0.059217,132.72835,135.739008,417.358376,99.97131972793984,15.0,20
636,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.0,20
637,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.0,19
638,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.8,19
639,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.1,19
640,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.6,19
641,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.3,19
642,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.5,19
643,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.1,19
644,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,11.8,19
645,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.8,19
646,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.5,19
647,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.9,19
648,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.7,19
649,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.3,19
650,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.4,19
651,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.6,19
652,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.8,19
653,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.0,19
654,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,14.2,20
655,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,14.6,20
656,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,11.7,20
657,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.5,20
658,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.7,20
659,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.5,20
660,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,15.2,20
661,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.5,20
662,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,13.1,44
663,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.4,44
664,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.8,44
665,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,12.2,44
666,149.815873,0.059217,132.72835,135.739008,418.342448,99.97131972793984,11.9,44
667,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.2,44
668,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.7,44
669,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.1,44
670,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,10.9,18
671,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.3,18
672,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.7,18
673,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.0,18
674,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.7,18
675,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.2,18
676,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.0,18
677,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.6,18
678,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.2,18
679,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.9,53
680,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.4,53
681,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.2,53
682,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.8,53
683,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.8,53
684,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.3,53
685,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.1,53
686,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.3,19
687,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.2,19
688,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.4,19
689,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.9,19
690,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.9,19
691,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,13.3,19
692,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.6,19
693,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.5,19
694,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.3,19
695,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,12.0,53
696,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,14.1,53
697,131.291396,0.059217,132.72835,135.739008,399.817971,99.97131972793984,11.7,53
698,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.4,53
699,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,14.3,53
700,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,15.0,53
701,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.7,53
702,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.9,53
703,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.1,15
704,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.7,15
705,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.6,15
706,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.6,15
707,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,14.0,15
708,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.9,15
709,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,13.6,15
710,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,14.2,15
711,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.1,15
712,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.9,57
713,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.5,57
714,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.7,57
715,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.2,57
716,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,10.8,57
717,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,14.3,57
718,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.6,57
719,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.9,17
720,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.5,17
721,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,14.5,17
722,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.8,17
723,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.7,17
724,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,11.5,17
725,139.344609,0.059217,132.72835,135.739008,407.87118399999997,99.97131972793984,12.1,17
726,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.6,17
727,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.6,54
728,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.1,54
729,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.2,54
730,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.7,54
731,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.6,17
732,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.0,17
733,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.4,17
734,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.6,23
735,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,10.2,23
736,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.3,47
737,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.1,47
738,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.1,47
739,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.5,19
740,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.5,19
741,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,14.2,19
742,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.3,19
743,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.6,19
744,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.5,19
745,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,15.0,19
746,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.0,19
747,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,14.6,20
748,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,15.4,20
749,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.0,20
750,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.1,20
751,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.1,20
752,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.9,20
753,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,14.6,20
754,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,13.4,20
755,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,12.8,18
756,131.206594,0.059217,132.72835,135.739008,399.733169,99.97131972793984,11.6,18
757,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.5,18
758,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,14.0,18
759,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,13.8,21
760,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.6,21
761,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,14.9,21
762,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,15.2,21
763,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.9,19
764,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.9,19
765,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,13.1,17
766,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.1,17
767,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.2,17
768,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,15.2,20
769,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.3,20
770,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.6,34
771,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,13.4,34
772,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.4,34
773,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,13.0,34
774,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.2,34
775,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,16.0,18
776,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.3,18
777,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.5,18
778,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.1,18
779,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,14.1,18
780,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.5,18
781,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.3,17
782,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,13.1,17
783,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.9,17
784,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,11.9,17
785,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,12.5,23
786,130.669403,0.059217,132.72835,135.739008,399.19597799999997,99.97131972793984,15.6,23
787,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,14.2,18
788,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,10.7,18
789,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,16.4,18
790,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.2,18
791,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,13.3,18
792,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.3,18
793,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,16.1,18
794,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.4,18
795,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,13.2,18
796,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,11.5,18
797,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,10.5,25
798,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,15.9,25
799,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.7,25
800,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.0,25
801,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,11.8,25
802,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,13.5,25
803,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.0,25
804,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,16.1,25
805,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,14.0,20
806,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.8,20
807,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,14.6,20
808,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,11.7,20
809,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.7,19
810,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,15.1,19
811,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,14.6,19
812,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,13.7,19
813,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.2,19
814,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,13.8,28
815,137.768605,0.059217,132.72835,135.739008,406.29518,99.97131972793984,12.9,32
816,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,11.2,32
817,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,16.6,32
818,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.7,32
819,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.5,32
820,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,10.8,32
821,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.6,18
822,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,11.6,18
823,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.8,18
824,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.6,18
825,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.7,18
826,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,14.4,18
827,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.5,18
828,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,11.0,16
829,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.6,16
830,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.5,16
831,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,11.4,16
832,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.6,16
833,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.5,16
834,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,14.0,16
835,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.9,16
836,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.9,19
837,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,14.2,19
838,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,11.9,19
839,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.6,19
840,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,12.6,19
841,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.1,19
842,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.1,19
843,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.2,19
844,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,13.3,52
845,127.851608,0.059217,132.72835,135.739008,396.37818300000004,99.97131972793984,14.2,52
846,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,12.2,52
847,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.6,52
848,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.3,52
849,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.0,52
850,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,17.5,52
851,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,15.9,52
852,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.0,20
853,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.9,20
854,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.1,20
855,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.7,20
856,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.2,20
857,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.4,20
858,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.2,20
859,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.3,20
860,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,12.4,52
861,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,10.3,52
862,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.8,52
863,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.0,52
864,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.0,52
865,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.0,52
866,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.9,52
867,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,14.8,52
868,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.1,20
869,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,16.8,20
870,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,13.3,20
871,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.5,20
872,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,12.5,20
873,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,11.5,20
874,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,15.5,20
875,141.401714,0.059217,132.72835,135.739008,409.928289,99.97131972793984,10.6,20
876,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,15.4,19
877,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,12.4,19
878,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.2,19
879,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,10.4,19
880,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,14.3,19
881,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.2,19
882,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,12.3,19
883,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,12.1,19
884,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,14.1,30
885,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.6,30
886,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,14.1,30
887,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.6,30
888,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.0,30
889,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.4,30
890,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,17.2,30
891,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,13.6,30
892,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,15.0,17
893,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,14.0,17
894,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.1,17
895,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.5,17
896,140.671449,0.059217,132.72835,135.739008,409.19802400000003,99.97131972793984,11.5,17
