Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
308,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,21.9,40
309,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,22.7,40
310,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,20.0,14
311,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,21.7,14
312,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,19.6,14
313,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,19.2,14
314,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,19.6,14
315,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,21.1,14
316,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,21.7,14
317,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,26.4,14
318,11.261306,0.022745,7.030354,7.737051,26.051456,266.28347882322936,21.0,7
319,12.646979,0.057227,8.226698,9.201432,30.132336,237.12204031185343,19.7,7
320,12.646979,0.057227,8.226698,9.201432,30.132336,237.12204031185343,23.4,7
321,12.646979,0.057227,8.226698,9.201432,30.132336,237.12204031185343,21.3,7
322,12.646979,0.057227,8.226698,9.201432,30.132336,237.12204031185343,22.3,7
323,12.646979,0.057227,8.226698,9.201432,30.132336,237.12204031185343,21.3,7
324,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,18.7,7
325,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,20.9,7
326,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,19.0,20
327,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,23.2,20
328,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,18.7,20
329,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,19.3,20
330,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,23.1,20
331,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,20.5,20
332,10.979677,0.042463,6.595125,7.338505,24.95577,273.1227296104096,21.8,20
333,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,24.0,20
334,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,20.1,30
335,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,21.8,30
336,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,21.6,30
337,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,20.5,30
338,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,20.0,30
339,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,23.2,30
340,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,17.8,30
341,13.106157,0.062738,7.878235,8.561188,29.608317999999997,228.7896721291472,20.4,30
342,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,21.0,20
343,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,22.4,20
344,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,22.6,20
345,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,21.7,20
346,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,22.9,20
347,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,22.0,20
348,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,20.5,20
349,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,20.5,20
350,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,22.1,24
351,9.728024,0.046304,5.987931,6.785618,22.547877,308.2127921664637,20.6,24
352,10.263415,0.021822,6.349494,7.143774,23.778505000000003,292.1801489300655,20.7,24
353,10.263415,0.021822,6.349494,7.143774,23.778505000000003,292.1801489300655,20.9,24
354,10.263415,0.021822,6.349494,7.143774,23.778505000000003,292.1801489300655,19.7,24
355,10.263415,0.021822,6.349494,7.143774,23.778505000000003,292.1801489300655,19.3,24
356,10.263415,0.021822,6.349494,7.143774,23.778505000000003,292.1801489300655,19.0,24
357,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,19.1,24
358,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,18.6,24
359,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,22.8,23
360,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,20.8,23
361,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,20.3,23
362,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,19.2,23
363,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,19.9,23
364,10.677106,0.044398,6.828466,7.580534,25.130504,280.8339269850512,20.0,23
365,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,21.8,23
366,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,20.4,23
367,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,20.7,23
368,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,22.8,24
369,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,21.2,24
370,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,20.7,24
371,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,20.6,24
372,9.877647,0.022351,5.998105,6.641928,22.540031,303.59732470037477,22.2,24
373,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,20.2,24
374,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,20.8,24
375,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,20.8,24
376,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,19.3,35
377,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,20.2,35
378,11.289832,0.022351,5.998105,6.641928,23.952216,303.59732470037477,21.5,35
379,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,22.2,35
380,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,18.6,35
381,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,21.2,35
382,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,21.1,35
383,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,19.7,35
384,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,19.6,35
385,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,22.4,26
386,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,20.7,26
387,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,19.9,26
388,11.397901,0.046718,7.210708,7.366464,26.021791,263.0785557829139,18.7,26
389,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,19.7,26
390,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,18.5,26
391,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,20.0,26
392,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,21.4,36
393,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,19.9,36
394,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,20.4,36
395,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,19.3,36
396,10.371898,0.029413,6.322555,6.985351,23.709217000000002,289.1108703567108,18.3,36
397,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,19.8,36
398,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,23.0,36
399,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.4,36
400,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,19.0,36
401,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.3,22
402,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,19.8,22
403,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.7,22
404,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.1,22
405,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,21.3,22
406,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,21.0,22
407,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,18.3,22
408,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,19.8,22
409,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,19.5,22
410,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,18.8,32
411,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,21.6,32
412,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.6,32
413,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.0,32
414,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.5,32
415,11.067467,0.029251,6.619173,7.26353,24.979421,270.928675768365,20.8,32
416,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.4,32
417,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.1,32
418,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,22.5,26
419,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.7,26
420,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.6,26
421,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.6,26
422,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.6,26
423,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.8,26
424,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,21.2,26
425,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.5,31
426,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,23.0,31
427,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,18.4,31
428,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.1,31
429,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,21.1,31
430,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.3,31
431,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,21.5,31
432,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.4,31
433,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,20.9,31
434,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.9,29
435,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.7,29
436,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.1,29
437,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,21.5,29
438,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.4,29
439,10.6192,0.029251,6.619173,7.26353,24.531153999999997,270.928675768365,19.9,29
440,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.2,29
441,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.7,29
442,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.4,31
443,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.8,31
444,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.7,31
445,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.7,31
446,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.8,31
447,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.6,31
448,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.4,31
449,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.3,31
450,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,21.6,35
451,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.3,35
452,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,18.0,35
453,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.5,35
454,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,18.8,35
455,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.9,35
456,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,21.1,35
457,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.5,35
458,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,21.2,20
459,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.7,20
460,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.0,20
461,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.3,20
462,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.3,20
463,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,22.0,20
464,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,20.3,20
465,10.987134,0.029251,6.619173,7.26353,24.899088,270.928675768365,19.2,20
466,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.9,19
467,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.3,19
468,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,20.1,19
469,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.2,19
470,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,18.8,19
471,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.9,19
472,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,18.7,19
473,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.6,19
474,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,20.4,19
475,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.3,32
476,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,22.7,32
477,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,23.4,32
478,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.7,32
479,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,18.3,32
480,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.7,32
481,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.1,32
482,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,30.7,32
483,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,25.7,32
484,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,25.0,32
485,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,21.8,32
486,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,27.4,32
487,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.6,32
488,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,19.5,32
489,10.571202,0.029251,6.619173,7.26353,24.483155999999997,270.928675768365,20.5,32
490,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,19.5,32
491,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,22.3,32
492,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,23.0,34
493,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.0,34
494,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.3,34
495,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.7,34
496,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.2,34
497,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.1,34
498,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.3,34
499,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.4,34
500,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.4,35
501,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.1,35
502,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,19.0,35
503,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,19.6,35
504,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,22.8,35
505,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.4,35
506,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.4,35
507,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.4,35
508,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,19.2,35
509,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,18.2,37
510,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.2,37
511,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.7,37
512,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,20.9,37
513,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.1,37
514,10.505532,0.029251,6.619173,7.26353,24.417486,270.928675768365,21.1,37
515,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.2,37
516,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.1,37
517,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.1,37
518,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.2,37
519,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.0,37
520,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.6,37
521,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,18.8,37
522,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,19.9,37
523,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.3,37
524,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,19.8,37
525,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,22.6,37
526,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.9,37
527,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.6,37
528,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.3,37
529,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,19.1,37
530,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.7,37
531,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.0,37
532,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,21.1,37
533,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.4,37
534,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,20.6,38
535,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,22.3,38
536,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,18.9,38
537,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,22.1,38
538,9.648373,0.029251,6.619173,7.26353,23.560326999999997,270.928675768365,19.9,38
539,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.8,38
540,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,21.2,38
541,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.4,38
542,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.3,38
543,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.8,38
544,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,21.0,38
545,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,21.4,38
546,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.5,38
547,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.6,38
548,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.7,38
549,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.9,38
550,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.6,38
551,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.1,38
552,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.5,38
553,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.6,38
554,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.0,38
555,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,21.4,38
556,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.5,38
557,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.2,38
558,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.3,38
559,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,19.6,38
560,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.8,38
561,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,23.5,38
562,11.797593,0.029251,6.619173,7.26353,25.709547,270.928675768365,20.5,38
563,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,20.5,38
564,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,22.6,38
565,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.7,38
566,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,22.6,38
567,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,23.8,38
568,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,26.3,38
569,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,23.0,38
570,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,23.6,38
571,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.7,38
572,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.9,38
573,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.6,38
574,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.5,38
575,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,23.7,38
576,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,19.9,38
577,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,20.1,38
578,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,20.8,38
579,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,19.5,38
580,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,20.6,38
581,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.6,38
582,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,20.2,38
583,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,19.6,38
584,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,19.9,38
585,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,21.6,38
586,10.375162,0.029251,6.619173,7.26353,24.287116,270.928675768365,19.2,38
587,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.8,38
588,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.3,38
589,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,23.6,38
590,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,22.7,38
591,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.6,38
592,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.7,38
593,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.2,38
594,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,21.5,38
595,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,26.9,38
596,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.6,38
597,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,20.9,38
598,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,21.7,38
599,10.569121,0.029251,6.619173,7.26353,24.481075,270.928675768365,24.6,37
600,,,,,,,20.8,37
601,,,,,,,20.7,37
602,,,,,,,21.9,37
603,,,,,,,21.8,37
604,,,,,,,20.9,37
605,,,,,,,21.9,37
606,,,,,,,19.8,37
607,,,,,,,24.8,23
608,,,,,,,21.9,23
609,,,,,,,21.7,23
610,,,,,,,19.8,23
611,,,,,,,21.5,23
612,,,,,,,20.4,23
613,,,,,,,19.1,23
614,,,,,,,20.8,8
615,,,,,,,51.2,8
616,,,,,,,29.6,8
617,,,,,,,26.2,8
618,,,,,,,24.9,8
619,,,,,,,25.8,8
620,,,,,,,27.5,8
621,,,,,,,25.7,8
622,,,,,,,21.0,18
623,,,,,,,23.8,18
624,,,,,,,21.2,18
625,,,,,,,19.4,18
626,,,,,,,20.1,18
627,,,,,,,21.8,18
628,,,,,,,20.1,18
629,,,,,,,21.1,18
630,,,,,,,20.1,18
631,,,,,,,20.6,23
632,,,,,,,20.4,23
633,,,,,,,20.3,23
634,,,,,,,20.4,23
635,,,,,,,21.1,23
636,,,,,,,19.6,23
637,,,,,,,19.6,23
638,,,,,,,20.2,23
639,,,,,,,20.0,23
640,,,,,,,20.7,29
641,,,,,,,19.2,29
642,,,,,,,19.4,29
643,,,,,,,20.9,29
644,,,,,,,20.3,29
645,,,,,,,20.0,29
646,,,,,,,20.5,29
647,,,,,,,20.7,29
648,,,,,,,20.2,45
649,,,,,,,20.5,45
650,,,,,,,20.2,45
651,,,,,,,20.3,45
652,,,,,,,20.7,45
653,,,,,,,21.0,45
654,,,,,,,20.2,45
655,,,,,,,19.3,45
656,,,,,,,20.1,33
657,,,,,,,20.5,33
658,,,,,,,19.8,33
659,,,,,,,20.2,33
660,,,,,,,20.1,33
661,,,,,,,20.8,33
662,,,,,,,21.7,33
663,,,,,,,20.6,33
664,,,,,,,21.2,33
665,,,,,,,21.7,36
666,,,,,,,20.2,36
667,,,,,,,19.9,36
668,,,,,,,22.1,36
669,,,,,,,22.2,36
670,,,,,,,22.0,36
671,,,,,,,18.9,36
672,,,,,,,20.7,36
673,,,,,,,20.2,36
674,,,,,,,19.9,36
675,,,,,,,20.8,36
676,,,,,,,20.5,36
677,,,,,,,20.7,36
678,,,,,,,21.1,36
679,,,,,,,20.5,36
680,,,,,,,20.4,36
681,,,,,,,23.7,31
682,,,,,,,20.8,31
683,,,,,,,21.2,31
684,,,,,,,20.9,31
685,,,,,,,21.3,31
686,,,,,,,21.1,31
687,,,,,,,19.6,31
688,,,,,,,21.4,31
689,,,,,,,19.8,31
690,,,,,,,18.9,32
691,,,,,,,20.6,32
692,,,,,,,18.9,32
693,,,,,,,18.7,32
694,,,,,,,19.4,32
695,,,,,,,21.7,32
696,,,,,,,21.1,32
697,,,,,,,24.4,32
698,,,,,,,23.6,32
699,,,,,,,22.4,32
700,,,,,,,21.6,32
701,,,,,,,24.1,32
702,,,,,,,21.7,32
703,,,,,,,21.0,32
704,,,,,,,19.6,32
705,,,,,,,19.5,32
706,,,,,,,20.3,32
707,,,,,,,30.1,31
708,,,,,,,24.4,31
709,,,,,,,21.5,31
710,,,,,,,21.2,31
711,,,,,,,20.4,31
712,,,,,,,19.4,31
713,,,,,,,19.3,31
714,,,,,,,21.5,31
715,,,,,,,18.6,31
716,,,,,,,20.5,34
717,,,,,,,20.3,34
718,,,,,,,20.5,34
719,,,,,,,19.2,34
720,,,,,,,21.6,34
721,,,,,,,20.5,34
722,,,,,,,20.2,34
723,,,,,,,19.3,34
724,,,,,,,19.8,44
725,,,,,,,20.1,44
726,,,,,,,79.9,44
727,,,,,,,27.6,44
728,,,,,,,25.6,44
729,,,,,,,26.1,44
730,,,,,,,27.0,44
731,,,,,,,24.9,44
732,,,,,,,26.6,44
