Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
628,50.288288,0.089519,57.382316,57.865183,165.62530600000002,99.95718084265653,14.5,39
629,50.288288,0.089519,57.382316,57.865183,165.62530600000002,99.95718084265653,14.3,39
630,42.877548,0.089519,57.382316,57.865183,158.214566,99.95718084265653,13.4,40
631,42.877548,0.089519,57.382316,57.865183,158.214566,99.95718084265653,14.1,40
632,42.877548,0.089519,57.382316,57.865183,158.214566,99.95718084265653,12.7,40
633,48.707999,0.089519,57.382316,57.865183,164.045017,99.95718084265653,14.5,40
634,48.707999,0.089519,57.382316,57.865183,164.045017,99.95718084265653,12.8,40
635,48.707999,0.089519,57.382316,57.865183,164.045017,99.95718084265653,14.1,40
636,48.707999,0.089519,57.382316,57.865183,164.045017,99.95718084265653,11.0,40
637,44.40488,0.089519,57.382316,57.865183,159.741898,99.95718084265653,14.0,40
638,44.40488,0.089519,57.382316,57.865183,159.741898,99.95718084265653,13.3,40
639,44.40488,0.089519,57.382316,57.865183,159.741898,99.95718084265653,14.5,38
640,44.40488,0.089519,57.382316,57.865183,159.741898,99.95718084265653,13.4,38
641,40.052285,0.089519,57.382316,57.865183,155.389303,99.95718084265653,13.5,38
642,40.052285,0.089519,57.382316,57.865183,155.389303,99.95718084265653,12.7,38
643,40.052285,0.089519,57.382316,57.865183,155.389303,99.95718084265653,13.4,38
644,40.052285,0.089519,57.382316,57.865183,155.389303,99.95718084265653,13.4,38
645,37.567924,0.089519,57.382316,57.865183,152.904942,99.95718084265653,13.2,38
646,37.567924,0.089519,57.382316,57.865183,152.904942,99.95718084265653,14.2,38
647,37.567924,0.089519,57.382316,57.865183,152.904942,99.95718084265653,12.8,38
648,37.567924,0.089519,57.382316,57.865183,152.904942,99.95718084265653,12.6,40
649,41.419241,0.089519,57.382316,57.865183,156.756259,99.95718084265653,12.9,40
650,41.419241,0.089519,57.382316,57.865183,156.756259,99.95718084265653,14.5,40
651,41.419241,0.089519,57.382316,57.865183,156.756259,99.95718084265653,12.9,40
652,43.980398,0.089519,57.382316,57.865183,159.317416,99.95718084265653,13.3,40
653,43.980398,0.089519,57.382316,57.865183,159.317416,99.95718084265653,10.9,40
654,43.980398,0.089519,57.382316,57.865183,159.317416,99.95718084265653,14.1,40
655,43.980398,0.089519,57.382316,57.865183,159.317416,99.95718084265653,13.4,40
656,44.996528,0.089519,57.382316,57.865183,160.333546,99.95718084265653,14.0,40
657,44.996528,0.089519,57.382316,57.865183,160.333546,99.95718084265653,12.5,38
658,44.996528,0.089519,57.382316,57.865183,160.333546,99.95718084265653,13.6,38
659,44.996528,0.089519,57.382316,57.865183,160.333546,99.95718084265653,15.9,38
660,41.311337,0.089519,57.382316,57.865183,156.648355,99.95718084265653,13.0,38
661,41.311337,0.089519,57.382316,57.865183,156.648355,99.95718084265653,13.0,38
662,41.311337,0.089519,57.382316,57.865183,156.648355,99.95718084265653,14.1,38
663,41.311337,0.089519,57.382316,57.865183,156.648355,99.95718084265653,10.5,38
664,40.436011,0.089519,57.382316,57.865183,155.773029,99.95718084265653,13.7,38
665,40.436011,0.089519,57.382316,57.865183,155.773029,99.95718084265653,13.2,38
666,40.436011,0.089519,57.382316,57.865183,155.773029,99.95718084265653,12.6,42
667,40.436011,0.089519,57.382316,57.865183,155.773029,99.95718084265653,13.6,42
668,40.245314,0.089519,57.382316,57.865183,155.582332,99.95718084265653,12.8,42
669,40.245314,0.089519,57.382316,57.865183,155.582332,99.95718084265653,11.6,42
670,40.245314,0.089519,57.382316,57.865183,155.582332,99.95718084265653,13.1,42
671,40.245314,0.089519,57.382316,57.865183,155.582332,99.95718084265653,13.8,42
672,54.630864,0.089519,57.382316,57.865183,169.967882,99.95718084265653,12.1,42
673,54.630864,0.089519,57.382316,57.865183,169.967882,99.95718084265653,13.0,42
674,54.630864,0.089519,57.382316,57.865183,169.967882,99.95718084265653,11.7,42
675,54.630864,0.089519,57.382316,57.865183,169.967882,99.95718084265653,11.0,38
676,41.281889,0.089519,57.382316,57.865183,156.618907,99.95718084265653,13.3,38
677,41.281889,0.089519,57.382316,57.865183,156.618907,99.95718084265653,11.5,38
678,41.281889,0.089519,57.382316,57.865183,156.618907,99.95718084265653,10.3,38
679,41.281889,0.089519,57.382316,57.865183,156.618907,99.95718084265653,10.4,38
680,42.739867,0.089519,57.382316,57.865183,158.076885,99.95718084265653,13.6,38
681,42.739867,0.089519,57.382316,57.865183,158.076885,99.95718084265653,10.6,38
682,42.739867,0.089519,57.382316,57.865183,158.076885,99.95718084265653,12.7,38
683,42.739867,0.089519,57.382316,57.865183,158.076885,99.95718084265653,10.5,39
684,41.050228,0.089519,57.382316,57.865183,156.387246,99.95718084265653,11.4,39
685,41.050228,0.089519,57.382316,57.865183,156.387246,99.95718084265653,12.6,39
686,41.050228,0.089519,57.382316,57.865183,156.387246,99.95718084265653,10.2,39
687,41.050228,0.089519,57.382316,57.865183,156.387246,99.95718084265653,12.3,39
688,39.695271,0.089519,57.382316,57.865183,155.032289,99.95718084265653,11.6,39
689,39.695271,0.089519,57.382316,57.865183,155.032289,99.95718084265653,11.8,39
690,39.695271,0.089519,57.382316,57.865183,155.032289,99.95718084265653,11.2,39
691,39.695271,0.089519,57.382316,57.865183,155.032289,99.95718084265653,10.1,39
692,53.96545,0.089519,57.382316,57.865183,169.302468,99.95718084265653,12.3,31
693,53.96545,0.089519,57.382316,57.865183,169.302468,99.95718084265653,13.3,31
694,53.96545,0.089519,57.382316,57.865183,169.302468,99.95718084265653,12.8,31
695,53.96545,0.089519,57.382316,57.865183,169.302468,99.95718084265653,10.5,31
696,42.281319,0.089519,57.382316,57.865183,157.618337,99.95718084265653,13.2,31
697,42.281319,0.089519,57.382316,57.865183,157.618337,99.95718084265653,13.9,31
698,42.281319,0.089519,57.382316,57.865183,157.618337,99.95718084265653,11.8,37
699,46.375483,0.048635,44.99226,45.444676,136.86105400000002,99.97569290978284,13.4,37
700,40.771432,0.047705,39.378967,39.865588,120.063692,99.9811115684025,9.8,37
701,39.092793,0.057013,36.81248,37.52321,113.48549600000001,99.9626034902213,12.1,37
702,36.162132,0.047764,34.494269,35.219631,105.92379600000001,99.9777734412974,12.1,37
703,41.625195,0.054376,39.85174,40.644899,122.17621,99.97234165195857,10.2,37
704,51.40637,0.10091,48.82638,49.620655,149.954315,99.96119306562807,12.6,36
705,72.78088,0.094465,70.318163,71.069823,214.263331,99.96657317726098,9.9,36
706,52.409349,0.061171,50.711075,51.167248,154.348843,99.9648858343774,13.2,36
707,53.730859,0.076535,51.404394,52.119023,157.330811,99.9685728797438,12.0,36
708,73.673781,0.100849,72.140131,72.598724,218.513485,99.97126376008848,11.1,40
709,51.605975,0.050861,50.058406,50.545173,152.260415,99.96573174715707,15.9,40
710,50.927158,0.054329,49.023437,49.513976,149.5189,99.9717045086144,16.4,40
711,50.479949,0.051301,49.024784,49.50766,149.063694,99.97525512460412,15.2,40
712,55.830747,0.093387,52.515104,53.159625,161.598863,99.9791458498629,11.4,40
713,54.87765,0.071504,53.256387,53.709377,161.914918,99.97836318253185,16.7,40
714,51.03639,0.060394,49.474849,49.954415,150.526048,99.97632810491297,14.6,40
715,47.216886,0.063225,45.479966,45.993955,138.754032,99.96724723095348,13.5,40
716,46.638668,0.074613,44.753288,45.24611,136.71267899999998,99.96840198749979,11.1,40
717,58.36377,0.092394,55.968335,56.448702,170.873201,99.95969025530765,12.0,40
718,48.86295,0.066394,46.729522,47.236391,142.89525700000002,99.97044523742224,9.7,40
719,43.327586,0.048216,46.729522,47.236391,137.341715,99.97044523742224,13.6,40
720,56.508556,0.104541,53.990292,54.445275,165.048664,99.95984363181701,11.7,40
721,42.043381,0.060617,39.796458,40.286426,122.186882,99.95970024724832,11.9,23
722,50.219992,0.102902,48.508498,48.961566,147.792958,99.9752126456527,12.5,23
723,51.744488,0.086022,49.658102,50.109312,151.59792399999998,99.96102919315875,10.7,23
724,60.282818,0.097293,44.051269,44.521545,148.952925,99.96968269417775,13.9,37
725,37.226818,0.051279,35.434906,36.20104,108.91404299999999,99.96759750262147,12.2,37
726,41.18913,0.056441,39.308594,40.032197,120.586362,99.97414068876944,10.3,37
727,53.630514,0.09469,50.891112,51.583212,156.199528,99.97212976966281,13.1,37
728,68.286643,0.083496,65.748535,66.487851,200.606525,99.95839181961313,12.7,37
729,37.151228,0.05037,35.31906,36.151968,108.672626,99.98090664625776,13.4,37
730,59.090953,0.05103,56.37817,57.184918,172.705071,99.97033330374045,12.6,30
731,48.285493,0.055257,46.207158,47.195572,141.74348,99.98562306725916,11.1,30
732,65.211336,0.089287,62.858475,63.607777,191.766875,99.98142844966547,12.5,30
733,40.914289,0.049363,39.190713,39.936945,120.09131,99.9807956887641,15.7,26
734,49.757287,0.063064,47.280331,48.002992,145.10367399999998,99.96389554002833,10.3,26
735,58.598803,0.088138,56.318772,56.791482,171.797195,99.97542454101645,13.5,26
736,40.434793,0.065399,38.2788,38.721971,117.50096299999998,99.96024930745915,11.5,40
737,44.499997,0.063381,42.43916,43.013064,130.015602,99.97460445097737,12.0,40
738,70.610968,0.060293,67.20398,67.727792,205.603033,99.96574623722309,11.1,40
739,42.62706,0.066102,40.234973,40.957612,123.885747,99.98257503682258,11.2,40
740,48.596145,0.086036,46.372416,46.973184,142.027781,99.96977014120701,12.8,40
741,42.266199,0.051222,40.648071,41.176786,124.142278,99.96206989238968,12.6,37
742,45.129096,0.059892,43.556461,44.036007,132.781456,99.96605652550676,13.1,37
743,41.614341,0.084438,39.513083,39.950694,121.162556,99.98077419702578,9.7,37
744,46.276297,0.052146,44.358329,45.058781,135.745553,99.9793947466397,12.7,37
745,40.6106,0.090845,38.920531,39.637492,119.259468,99.96311461033993,12.7,37
746,40.6106,0.090845,38.920531,39.637492,119.259468,99.96311461033993,11.7,37
747,58.919904,0.064755,56.766226,57.573065,173.32395000000002,99.96693593593918,13.2,20
748,60.595379,0.064755,56.766226,57.573065,174.999425,99.96693593593918,10.4,20
749,60.595379,0.064755,56.766226,57.573065,174.999425,99.96693593593918,12.7,20
750,60.595379,0.064755,56.766226,57.573065,174.999425,99.96693593593918,13.9,20
751,56.280712,0.064755,56.766226,57.573065,170.684758,99.96693593593918,11.3,20
752,56.280712,0.064755,56.766226,57.573065,170.684758,99.96693593593918,11.8,39
753,56.280712,0.064755,56.766226,57.573065,170.684758,99.96693593593918,11.5,39
754,56.280712,0.064755,56.766226,57.573065,170.684758,99.96693593593918,10.3,39
755,48.455163,0.064755,56.766226,57.573065,162.85920900000002,99.96693593593918,11.5,39
756,48.455163,0.064755,56.766226,57.573065,162.85920900000002,99.96693593593918,11.9,39
757,48.455163,0.064755,56.766226,57.573065,162.85920900000002,99.96693593593918,9.1,39
758,48.455163,0.064755,56.766226,57.573065,162.85920900000002,99.96693593593918,12.4,39
759,37.170953,0.064755,56.766226,57.573065,151.574999,99.96693593593918,10.7,39
760,37.170953,0.064755,56.766226,57.573065,151.574999,99.96693593593918,12.6,21
761,37.170953,0.064755,56.766226,57.573065,151.574999,99.96693593593918,12.4,21
762,37.170953,0.064755,56.766226,57.573065,151.574999,99.96693593593918,15.2,21
763,35.893759,0.064755,56.766226,57.573065,150.29780499999998,99.96693593593918,9.3,21
764,35.893759,0.064755,56.766226,57.573065,150.29780499999998,99.96693593593918,12.9,21
765,35.893759,0.064755,56.766226,57.573065,150.29780499999998,99.96693593593918,9.4,21
766,40.909464,0.064755,56.766226,57.573065,155.31351,99.96693593593918,14.5,24
767,40.909464,0.064755,56.766226,57.573065,155.31351,99.96693593593918,11.4,24
768,40.909464,0.064755,56.766226,57.573065,155.31351,99.96693593593918,10.9,24
769,40.909464,0.064755,56.766226,57.573065,155.31351,99.96693593593918,12.7,24
770,40.258733,0.064755,56.766226,57.573065,154.662779,99.96693593593918,13.3,24
771,40.258733,0.064755,56.766226,57.573065,154.662779,99.96693593593918,12.4,24
772,40.258733,0.064755,56.766226,57.573065,154.662779,99.96693593593918,13.9,24
773,40.258733,0.064755,56.766226,57.573065,154.662779,99.96693593593918,15.1,24
774,51.2456,0.064755,56.766226,57.573065,165.64964600000002,99.96693593593918,15.5,23
775,51.2456,0.064755,56.766226,57.573065,165.64964600000002,99.96693593593918,14.7,23
776,51.2456,0.064755,56.766226,57.573065,165.64964600000002,99.96693593593918,14.4,23
777,51.2456,0.064755,56.766226,57.573065,165.64964600000002,99.96693593593918,11.7,23
778,46.490396,0.064755,56.766226,57.573065,160.894442,99.96693593593918,11.5,23
779,46.490396,0.064755,56.766226,57.573065,160.894442,99.96693593593918,13.5,23
780,46.490396,0.064755,56.766226,57.573065,160.894442,99.96693593593918,12.9,42
781,46.490396,0.064755,56.766226,57.573065,160.894442,99.96693593593918,15.1,42
782,42.423352,0.064755,56.766226,57.573065,156.82739800000002,99.96693593593918,14.2,42
783,42.423352,0.064755,56.766226,57.573065,156.82739800000002,99.96693593593918,13.2,42
784,42.423352,0.064755,56.766226,57.573065,156.82739800000002,99.96693593593918,11.6,42
785,41.220279,0.064755,56.766226,57.573065,155.624325,99.96693593593918,16.3,41
786,41.220279,0.064755,56.766226,57.573065,155.624325,99.96693593593918,12.4,41
787,41.220279,0.064755,56.766226,57.573065,155.624325,99.96693593593918,14.4,41
788,41.220279,0.064755,56.766226,57.573065,155.624325,99.96693593593918,14.7,41
789,51.974796,0.064755,56.766226,57.573065,166.37884200000002,99.96693593593918,13.6,41
790,51.974796,0.064755,56.766226,57.573065,166.37884200000002,99.96693593593918,13.2,39
791,51.974796,0.064755,56.766226,57.573065,166.37884200000002,99.96693593593918,13.1,39
792,45.173143,0.064755,56.766226,57.573065,159.577189,99.96693593593918,13.5,39
793,45.173143,0.064755,56.766226,57.573065,159.577189,99.96693593593918,13.3,39
794,45.173143,0.064755,56.766226,57.573065,159.577189,99.96693593593918,14.1,39
795,45.173143,0.064755,56.766226,57.573065,159.577189,99.96693593593918,15.0,27
796,41.168634,0.064755,56.766226,57.573065,155.57268,99.96693593593918,13.1,27
797,41.168634,0.064755,56.766226,57.573065,155.57268,99.96693593593918,13.1,27
798,41.168634,0.064755,56.766226,57.573065,155.57268,99.96693593593918,14.5,27
799,41.168634,0.064755,56.766226,57.573065,155.57268,99.96693593593918,13.4,40
800,52.604217,0.064755,56.766226,57.573065,167.008263,99.96693593593918,14.7,40
801,52.604217,0.064755,56.766226,57.573065,167.008263,99.96693593593918,14.3,40
802,52.604217,0.064755,56.766226,57.573065,167.008263,99.96693593593918,13.1,40
803,49.28424,0.064755,56.766226,57.573065,163.688286,99.96693593593918,12.6,40
804,49.28424,0.064755,56.766226,57.573065,163.688286,99.96693593593918,11.8,40
805,49.28424,0.064755,56.766226,57.573065,163.688286,99.96693593593918,12.5,40
806,49.28424,0.064755,56.766226,57.573065,163.688286,99.96693593593918,13.6,40
807,43.198418,0.064755,56.766226,57.573065,157.602464,99.96693593593918,12.8,40
808,43.198418,0.064755,56.766226,57.573065,157.602464,99.96693593593918,13.6,37
809,43.198418,0.064755,56.766226,57.573065,157.602464,99.96693593593918,14.2,37
810,37.822413,0.064755,56.766226,57.573065,152.22645899999998,99.96693593593918,13.0,37
811,37.822413,0.064755,56.766226,57.573065,152.22645899999998,99.96693593593918,12.5,37
812,37.822413,0.064755,56.766226,57.573065,152.22645899999998,99.96693593593918,11.2,37
813,37.822413,0.064755,56.766226,57.573065,152.22645899999998,99.96693593593918,11.5,37
814,39.448887,0.064755,56.766226,57.573065,153.852933,99.96693593593918,12.1,37
815,39.448887,0.064755,56.766226,57.573065,153.852933,99.96693593593918,13.0,37
816,39.448887,0.064755,56.766226,57.573065,153.852933,99.96693593593918,10.2,37
817,39.448887,0.064755,56.766226,57.573065,153.852933,99.96693593593918,12.5,38
818,37.894966,0.064755,56.766226,57.573065,152.299012,99.96693593593918,10.5,38
819,37.894966,0.064755,56.766226,57.573065,152.299012,99.96693593593918,11.3,38
820,37.894966,0.064755,56.766226,57.573065,152.299012,99.96693593593918,11.5,38
821,37.894966,0.064755,56.766226,57.573065,152.299012,99.96693593593918,11.6,38
822,43.438321,0.064755,56.766226,57.573065,157.84236700000002,99.96693593593918,11.4,38
823,43.438321,0.064755,56.766226,57.573065,157.84236700000002,99.96693593593918,12.0,38
824,43.438321,0.064755,56.766226,57.573065,157.84236700000002,99.96693593593918,12.3,38
825,43.438321,0.064755,56.766226,57.573065,157.84236700000002,99.96693593593918,10.2,38
826,39.42934,0.064755,56.766226,57.573065,153.83338600000002,99.96693593593918,12.2,39
827,39.42934,0.064755,56.766226,57.573065,153.83338600000002,99.96693593593918,13.4,39
828,39.42934,0.064755,56.766226,57.573065,153.83338600000002,99.96693593593918,11.0,39
829,39.42934,0.064755,56.766226,57.573065,153.83338600000002,99.96693593593918,13.8,39
830,37.222466,0.064755,56.766226,57.573065,151.626512,99.96693593593918,11.6,39
831,37.222466,0.064755,56.766226,57.573065,151.626512,99.96693593593918,11.7,39
832,37.222466,0.064755,56.766226,57.573065,151.626512,99.96693593593918,11.8,39
833,44.466114,0.064755,56.766226,57.573065,158.87016,99.96693593593918,9.8,39
834,44.466114,0.064755,56.766226,57.573065,158.87016,99.96693593593918,10.9,39
835,44.466114,0.064755,56.766226,57.573065,158.87016,99.96693593593918,13.5,42
836,44.466114,0.064755,56.766226,57.573065,158.87016,99.96693593593918,9.3,42
837,41.448178,0.064755,56.766226,57.573065,155.85222399999998,99.96693593593918,11.2,42
838,41.448178,0.064755,56.766226,57.573065,155.85222399999998,99.96693593593918,12.4,42
839,41.448178,0.064755,56.766226,57.573065,155.85222399999998,99.96693593593918,12.7,42
840,41.448178,0.064755,56.766226,57.573065,155.85222399999998,99.96693593593918,12.4,42
841,41.448178,0.064755,56.766226,57.573065,155.85222399999998,99.96693593593918,13.5,42
842,43.369114,0.064755,56.766226,57.573065,157.77316000000002,99.96693593593918,12.1,42
843,43.369114,0.064755,56.766226,57.573065,157.77316000000002,99.96693593593918,12.8,42
844,43.369114,0.064755,56.766226,57.573065,157.77316000000002,99.96693593593918,9.1,17
845,43.369114,0.064755,56.766226,57.573065,157.77316000000002,99.96693593593918,12.4,17
846,51.944258,0.064755,56.766226,57.573065,166.34830399999998,99.96693593593918,13.8,17
847,51.944258,0.064755,56.766226,57.573065,166.34830399999998,99.96693593593918,10.6,17
848,51.944258,0.064755,56.766226,57.573065,166.34830399999998,99.96693593593918,13.9,17
849,51.944258,0.064755,56.766226,57.573065,166.34830399999998,99.96693593593918,13.2,17
850,41.206818,0.064755,56.766226,57.573065,155.610864,99.96693593593918,12.0,17
851,41.206818,0.064755,56.766226,57.573065,155.610864,99.96693593593918,11.5,17
852,41.206818,0.064755,56.766226,57.573065,155.610864,99.96693593593918,11.8,17
853,41.206818,0.064755,56.766226,57.573065,155.610864,99.96693593593918,10.7,33
854,46.839133,0.064755,56.766226,57.573065,161.243179,99.96693593593918,16.4,33
855,46.839133,0.064755,56.766226,57.573065,161.243179,99.96693593593918,10.9,33
856,46.839133,0.064755,56.766226,57.573065,161.243179,99.96693593593918,13.0,33
857,46.839133,0.064755,56.766226,57.573065,161.243179,99.96693593593918,11.1,33
858,43.083221,0.064755,56.766226,57.573065,157.487267,99.96693593593918,12.6,33
859,43.083221,0.064755,56.766226,57.573065,157.487267,99.96693593593918,11.6,33
860,43.083221,0.064755,56.766226,57.573065,157.487267,99.96693593593918,11.2,33
861,43.083221,0.064755,56.766226,57.573065,157.487267,99.96693593593918,12.1,33
862,39.058939,0.064755,56.766226,57.573065,153.462985,99.96693593593918,12.1,40
863,39.058939,0.064755,56.766226,57.573065,153.462985,99.96693593593918,10.8,40
864,39.058939,0.064755,56.766226,57.573065,153.462985,99.96693593593918,9.9,40
865,39.058939,0.064755,56.766226,57.573065,153.462985,99.96693593593918,14.6,40
866,39.427625,0.064755,56.766226,57.573065,153.831671,99.96693593593918,12.3,40
867,39.427625,0.064755,56.766226,57.573065,153.831671,99.96693593593918,14.5,40
868,39.427625,0.064755,56.766226,57.573065,153.831671,99.96693593593918,13.8,40
869,39.427625,0.064755,56.766226,57.573065,153.831671,99.96693593593918,15.8,40
870,42.641657,0.064755,56.766226,57.573065,157.045703,99.96693593593918,10.5,40
871,42.641657,0.064755,56.766226,57.573065,157.045703,99.96693593593918,12.3,39
872,42.641657,0.064755,56.766226,57.573065,157.045703,99.96693593593918,11.2,39
873,42.641657,0.064755,56.766226,57.573065,157.045703,99.96693593593918,13.6,39
874,44.108968,0.064755,56.766226,57.573065,158.513014,99.96693593593918,13.0,39
875,44.108968,0.064755,56.766226,57.573065,158.513014,99.96693593593918,12.5,39
876,44.108968,0.064755,56.766226,57.573065,158.513014,99.96693593593918,11.4,39
877,44.108968,0.064755,56.766226,57.573065,158.513014,99.96693593593918,13.8,39
878,38.725519,0.064755,56.766226,57.573065,153.129565,99.96693593593918,13.0,39
879,38.725519,0.064755,56.766226,57.573065,153.129565,99.96693593593918,13.6,39
880,38.725519,0.064755,56.766226,57.573065,153.129565,99.96693593593918,13.1,39
881,38.725519,0.064755,56.766226,57.573065,153.129565,99.96693593593918,14.1,39
882,36.924732,0.064755,56.766226,57.573065,151.328778,99.96693593593918,14.6,39
883,36.924732,0.064755,56.766226,57.573065,151.328778,99.96693593593918,12.5,39
884,36.924732,0.064755,56.766226,57.573065,151.328778,99.96693593593918,12.0,39
885,36.924732,0.064755,56.766226,57.573065,151.328778,99.96693593593918,9.3,39
886,46.471747,0.064755,56.766226,57.573065,160.875793,99.96693593593918,13.3,39
887,46.471747,0.064755,56.766226,57.573065,160.875793,99.96693593593918,11.7,39
888,46.471747,0.064755,56.766226,57.573065,160.875793,99.96693593593918,11.4,39
889,46.471747,0.064755,56.766226,57.573065,160.875793,99.96693593593918,13.5,39
890,46.471747,0.064755,56.766226,57.573065,160.875793,99.96693593593918,10.1,39
891,44.478764,0.064755,56.766226,57.573065,158.88281,99.96693593593918,13.8,39
892,44.478764,0.064755,56.766226,57.573065,158.88281,99.96693593593918,10.9,39
893,44.478764,0.064755,56.766226,57.573065,158.88281,99.96693593593918,9.5,39
894,44.478764,0.064755,56.766226,57.573065,158.88281,99.96693593593918,11.5,39
895,42.610801,0.064755,56.766226,57.573065,157.014847,99.96693593593918,12.6,39
896,42.610801,0.064755,56.766226,57.573065,157.014847,99.96693593593918,11.0,39
897,42.610801,0.064755,56.766226,57.573065,157.014847,99.96693593593918,12.9,39
898,42.610801,0.064755,56.766226,57.573065,157.014847,99.96693593593918,12.2,41
899,39.052281,0.064755,56.766226,57.573065,153.456327,99.96693593593918,12.9,41
900,39.052281,0.064755,56.766226,57.573065,153.456327,99.96693593593918,10.9,41
901,39.052281,0.064755,56.766226,57.573065,153.456327,99.96693593593918,10.4,41
902,39.052281,0.064755,56.766226,57.573065,153.456327,99.96693593593918,14.8,41
903,48.047421,0.064755,56.766226,57.573065,162.45146699999998,99.96693593593918,12.9,41
904,48.047421,0.064755,56.766226,57.573065,162.45146699999998,99.96693593593918,9.8,41
905,48.047421,0.064755,56.766226,57.573065,162.45146699999998,99.96693593593918,11.3,41
906,48.047421,0.064755,56.766226,57.573065,162.45146699999998,99.96693593593918,11.2,41
907,40.951382,0.064755,56.766226,57.573065,155.35542800000002,99.96693593593918,10.8,40
908,40.951382,0.064755,56.766226,57.573065,155.35542800000002,99.96693593593918,14.5,40
909,44.218889,0.064373,42.444704,42.935849,129.663815,99.97226069682445,12.8,40
910,37.648402,0.057885,36.138228,36.605151,110.44966600000001,99.98189078003247,8.9,40
911,40.772086,0.057412,39.314606,39.827418,119.971522,99.97506222047973,12.2,40
912,41.882622,0.056894,39.857434,40.328164,122.125114,99.98320382159001,13.3,40
913,50.364247,0.106773,48.567246,48.988127,148.02639299999998,99.96885070580858,12.5,40
914,57.317791,0.091207,54.211751,54.655955,166.276704,99.96079087958144,11.5,40
915,76.09873,0.094297,73.239904,73.711834,223.144765,99.96313009890997,10.9,40
916,46.456555,0.049571,44.079268,44.561934,135.14732800000002,99.96938637481044,11.6,19
917,51.08404,0.094523,49.707501,50.149685,151.035749,99.97746557914579,13.0,19
918,42.941195,0.060546,40.332558,41.10547,124.439769,99.9623776597321,10.5,19
919,43.621243,0.063952,41.790839,42.55688,128.032914,99.97674640855283,10.9,19
920,50.860354,0.0799,48.824557,49.309989,149.0748,99.9850142460648,13.0,19
921,44.668262,0.072469,42.403892,42.863933,130.008556,99.96975564997443,12.0,19
922,38.403714,0.060537,36.379359,36.817283,111.660893,99.96230021809575,14.6,19
923,38.333882,0.054612,36.793694,37.291281,112.473469,99.9652875537234,11.2,39
924,59.182013,0.108191,56.675382,57.107934,173.07352,99.9695852533825,16.6,39
925,54.119101,0.098714,50.962171,51.421105,156.601091,99.9639944686523,13.5,39
926,54.157507,0.089487,50.957032,51.486563,156.690589,99.97093045284292,15.6,39
927,37.824633,0.074545,36.105903,36.601854,110.606935,99.96287928459206,13.9,39
928,49.189246,0.051057,47.65646,48.150085,145.04684799999998,99.96665862018371,13.4,35
929,71.54516,0.095299,69.211869,69.799875,210.652203,99.9906213796677,12.2,35
930,57.106376,0.089588,53.493611,54.014825,164.7044,99.9634373731464,12.9,35
931,57.106376,0.089588,53.493611,54.014825,164.7044,99.9634373731464,13.6,35
932,51.534882,0.091783,49.506767,49.946782,151.080214,99.96782985251431,13.6,35
933,51.296419,0.055963,49.762877,50.277078,151.392337,99.96625439150506,13.0,39
934,56.537232,0.049419,54.34524,54.85111,165.783001,99.96870779508599,12.4,39
935,61.466847,0.100498,58.940447,59.448492,179.95628399999998,99.96712081396429,13.9,39
936,43.2374,0.084451,41.705926,42.16829,127.196067,99.96892965666271,14.1,39
937,65.856016,0.094682,63.52911,63.977711,193.457519,99.96431174106533,12.5,39
938,47.475551,0.046433,45.498967,46.004806,139.025757,99.96375314311031,14.7,39
939,43.642334,0.082414,41.516961,41.971506,127.21321499999999,99.98030388013561,13.9,17
940,43.642334,0.082414,41.516961,41.971506,127.21321499999999,99.98030388013561,11.9,17
941,39.405217,0.0857,37.468357,37.900962,114.86023599999999,99.97939824519759,13.0,17
942,63.757455,0.092818,61.324549,61.786058,186.96088,99.95189565142036,13.9,17
943,50.514589,0.062017,48.117644,48.857853,147.552103,99.96482787513628,9.7,17
944,49.013433,0.077466,46.204755,47.021054,142.316708,99.96861935054277,12.3,17
945,42.878073,0.077466,46.204755,47.021054,136.18134799999999,99.96861935054277,12.3,41
946,42.878073,0.077466,46.204755,47.021054,136.18134799999999,99.96861935054277,9.4,41
947,42.878073,0.077466,46.204755,47.021054,136.18134799999999,99.96861935054277,10.9,41
948,42.878073,0.077466,46.204755,47.021054,136.18134799999999,99.96861935054277,11.8,41
949,61.40022,0.077466,46.204755,47.021054,154.703495,99.96861935054277,11.3,41
950,61.40022,0.077466,46.204755,47.021054,154.703495,99.96861935054277,12.6,41
951,61.40022,0.077466,46.204755,47.021054,154.703495,99.96861935054277,12.4,38
952,61.40022,0.077466,46.204755,47.021054,154.703495,99.96861935054277,11.4,38
953,39.731547,0.077466,46.204755,47.021054,133.034822,99.96861935054277,12.4,38
954,39.731547,0.077466,46.204755,47.021054,133.034822,99.96861935054277,10.1,38
955,39.731547,0.077466,46.204755,47.021054,133.034822,99.96861935054277,11.8,31
956,39.731547,0.077466,46.204755,47.021054,133.034822,99.96861935054277,12.4,31
957,39.709808,0.077466,46.204755,47.021054,133.013083,99.96861935054277,11.0,31
958,39.709808,0.077466,46.204755,47.021054,133.013083,99.96861935054277,13.9,31
959,39.709808,0.077466,46.204755,47.021054,133.013083,99.96861935054277,10.8,31
960,39.709808,0.077466,46.204755,47.021054,133.013083,99.96861935054277,10.2,41
961,39.709808,0.077466,46.204755,47.021054,133.013083,99.96861935054277,15.0,41
