Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
657,6.70058,0.027668,6.502627,6.649862,19.880737,447.5085186975772,17.6,28
658,6.246998,0.022548,6.076574,6.185238,18.531357999999997,480.0043008385355,17.9,28
659,4.481005,0.021099,4.339081,4.427404,13.268588999999999,669.0908571856789,17.4,28
660,4.338805,0.020931,4.143722,4.283418,12.786876,690.8749240037583,16.3,28
661,5.272517,0.021659,5.121853,5.228939,15.644967999999999,568.6096754243297,15.4,28
662,6.475185,0.024165,6.290483,6.431173,19.221006,463.10275138606653,17.6,28
663,4.66321,0.027275,4.461507,4.573942,13.725933999999999,642.7688080580925,17.0,28
664,4.703195,0.026014,4.501794,4.658406,13.889409,637.0611604196449,18.2,28
665,4.489201,0.024475,4.323279,4.444493,13.281448,667.9321754951716,16.3,28
666,4.486333,0.022007,5.257135,5.385549,15.151024,668.3052025109563,14.6,28
667,7.884339,0.024265,7.707667,7.840507,23.456778,380.36606176206607,17.1,28
668,4.469152,0.019411,4.281875,4.406619,13.177057000000001,670.9219518729792,16.3,28
669,6.253752,0.020479,6.04318,6.193853,18.511264,479.42760179766174,17.1,28
670,4.173325,0.018094,4.02112,4.131203,12.343741999999999,718.4902508057868,17.2,28
671,4.192244,0.021516,4.06998,4.145355,12.429095,715.1979322197383,17.5,28
672,4.857353,0.017792,4.715819,4.815811,14.406775,617.201403104523,16.0,28
673,5.566718,0.02008,5.387111,5.505054,16.478963,538.6631780445198,16.8,28
674,6.200315,0.023574,6.048482,6.155843,18.428214,483.6500488808983,16.5,28
675,4.780824,0.023046,4.571677,4.729269,14.104816000000001,627.1774818196927,17.6,28
676,5.141686,0.022613,6.960395,5.098526,17.223219999999998,582.980694788619,15.9,28
677,4.40099,0.019002,4.250086,4.351459,13.021537,681.3318038191372,15.5,28
678,5.437454,0.025042,5.23202,5.386538,16.081054,551.4453474464128,16.2,28
679,6.348822,0.023485,6.192059,6.301527,18.865893,472.35852389850714,15.6,28
680,4.298449,0.019587,4.099048,4.244675,12.661759,697.4924217448378,17.4,28
681,4.981865,0.022097,4.791465,4.909588,14.705015,601.4197113706616,17.8,28
682,4.393562,0.017829,4.24911,4.342244,13.002745,682.3414136203535,17.2,28
683,6.689554,0.016666,6.499475,6.637203,19.842898,448.2809322808892,17.2,28
684,4.448074,0.018997,4.269893,4.387529,13.124493000000001,673.5769676193589,17.6,28
685,4.344786,0.017435,4.184812,4.303852,12.850884999999998,690.2032096289789,15.5,28
686,5.284153,0.02657,5.108571,5.224702,15.643996000000001,567.0983167009698,16.3,28
687,6.269399,0.025061,6.064401,6.199222,18.558083,478.2430498133178,17.3,28
688,4.645474,0.022121,4.424497,4.598689,13.690781000000001,645.4680611645534,16.7,28
689,6.627848,0.022447,6.443155,6.578967,19.672417,452.46452904324565,17.0,28
690,4.223735,0.014638,4.071289,4.177624,12.487286,709.936844018356,17.2,28
691,6.83543,0.017298,6.648322,6.781206,20.282256,438.7178441756111,16.0,28
692,5.87808,0.016101,5.700641,5.828771,17.423593,510.20026380754973,17.1,28
693,4.129035,0.016125,4.014956,4.085181,12.245296999999999,726.2095564820376,18.4,28
694,4.921593,0.019574,4.772859,4.868146,14.582172,609.2579177635848,17.6,28
695,4.393658,0.02307,4.199017,4.333485,12.94923,682.1878035735726,15.7,28
696,6.151717,0.021994,6.003869,6.091348,18.268928,487.361181259533,17.0,28
697,4.637379,0.040285,4.461966,4.593523,13.733153000000001,646.3342827983948,17.4,28
698,5.057322,0.026841,4.867587,4.994985,14.946735,592.6554579715419,16.1,28
699,4.448242,0.023014,4.291951,4.407609,13.170815999999999,673.9876705188807,15.8,28
700,4.396237,0.038843,4.176892,4.3335,12.945471999999999,681.4477220565548,17.5,28
701,4.528231,0.025081,6.529257,4.478942,15.561511,661.7447562242609,17.3,28
702,4.511743,0.018531,4.378677,4.463869,13.37282,664.5491178221218,17.3,28
703,5.41419,0.024961,5.279603,5.366094,16.084848,553.8561402984067,16.0,28
704,4.707319,0.029018,4.516403,4.65215,13.904889999999998,636.6365219273534,18.5,28
705,4.368191,0.020008,4.211332,4.308227,12.907757999999998,686.3722617750593,17.1,28
706,4.694924,0.018022,4.536463,4.633722,13.883130999999999,638.6711552475457,16.2,28
707,5.644361,0.023283,5.494195,5.578731,16.74057,531.1117283809642,18.5,28
708,5.824672,0.02416,5.678167,5.761036,17.288035,514.4736000444504,18.0,28
709,4.678844,0.021759,4.510491,4.620607,13.831700999999999,640.766596068427,16.7,28
710,6.323416,0.028027,6.166258,6.281961,18.799661999999998,474.1825014644336,18.2,28
711,4.639172,0.01551,4.397607,4.598579,13.650868,646.372578634456,17.3,28
712,4.474584,0.025414,4.33914,4.432221,13.271359,670.0372518377446,16.7,28
713,5.988181,0.02906,5.799303,5.916455,17.732999,500.60590000764256,16.7,28
714,4.589557,0.026293,4.437075,4.548314,13.601239,653.3133767873837,18.0,28
715,4.607512,0.023612,4.414326,4.562314,13.607764,650.6194981988684,15.7,28
716,5.963867,0.026589,4.266558,5.905082,16.162096,502.50759665859255,18.1,28
717,5.296441,0.023511,6.796703,5.227144,17.343799,566.0951998523624,15.8,28
718,4.339083,0.019045,4.147031,4.292491,12.797649999999999,691.0522099158621,15.9,28
719,4.12479,0.023057,4.105113,4.057371,12.310331,726.2012942843601,15.8,28
720,4.291302,0.01565,4.132811,4.247166,12.686929,698.7700250019915,18.2,28
721,4.850796,0.014379,4.68024,4.810342,14.355757,618.2077004775448,16.7,28
722,4.35819,0.01674,4.237932,4.312853,12.925715,688.0257376667946,17.4,28
723,4.341636,0.022142,4.192778,4.293118,12.849674,690.5683100964769,17.6,28
724,4.793111,0.028758,4.529395,4.739927,14.091191,625.5245283805691,17.3,28
725,6.078613,0.018568,5.906573,6.026763,18.030517,493.3080299201186,16.1,28
726,4.275521,0.016922,4.160748,4.227493,12.680684,701.3214532596136,16.7,28
727,4.381622,0.017696,4.209062,4.329603,12.937983,684.2973600492146,17.5,28
728,4.957257,0.027285,4.754349,4.889984,14.628875,604.6127112970272,16.8,28
729,4.57709,0.016649,3.997247,4.525346,13.116332,655.1537230857391,16.1,28
730,4.544487,0.021151,4.285229,4.473697,13.324564,659.2360508947811,17.2,28
731,4.214025,0.017493,4.041849,4.1692,12.442567,711.5271911301969,19.0,28
732,6.057153,0.02023,5.836013,6.010932,17.924328,495.098197776547,16.9,28
733,4.398669,0.034964,4.198356,4.355773,12.987762,681.6332113512833,19.1,28
734,4.424854,0.022813,4.268393,4.372652,13.088712,677.4408362690986,16.6,28
735,4.446964,0.019254,4.276955,4.381036,13.124209,674.0215902595792,18.3,28
736,5.441426,0.021644,4.111955,5.367041,14.942066,551.0444404483518,16.1,28
737,4.235495,0.019112,4.097486,4.183962,12.536055000000001,707.8678807072733,16.5,28
738,6.300996,0.025304,5.304116,6.244119,17.874535,475.85133769741884,16.7,28
739,4.210406,0.015975,4.039279,4.145686,12.411346000000002,712.1362497053536,18.8,28
740,5.132427,0.022824,4.947014,5.047046,15.149310999999999,583.9026221704322,17.6,28
741,4.84761,0.021916,4.709237,4.77986,14.358623000000001,617.9956629064377,17.3,28
742,4.648821,0.023622,4.335864,4.592838,13.601144999999999,644.9298090642305,18.2,28
743,4.170384,0.022613,4.021374,4.123714,12.338085,718.818377598169,14.9,28
744,4.755105,0.025402,4.556429,4.689845,14.026781,630.1550622561693,16.6,28
745,5.688641,0.026469,5.495106,5.633272,16.843488,527.1128395726802,16.5,28
746,6.434286,0.026688,6.143537,6.303512,18.908023,465.880105754784,17.3,28
747,4.24439,0.020589,4.082032,4.19826,12.545271,664.6009392583541,16.9,28
748,4.811163,0.020361,4.663538,4.756628,14.25169,623.2845391569163,17.1,28
749,4.154215,0.017874,4.01988,4.110273,12.302242,721.4856254811408,16.3,28
750,6.665079,0.02147,6.426519,6.55053,19.663598,449.9011117356405,16.3,28
751,5.2266,0.017175,5.069301,5.174863,15.487939,573.5620035820859,17.2,28
752,4.503843,0.023261,4.35324,4.44545,13.325794000000002,665.631978735277,18.1,28
753,4.56935,0.025476,4.357855,4.508665,13.461345999999999,655.6570196935328,18.6,28
754,4.503366,0.023731,4.346431,4.455456,13.328984,665.5856077317974,16.7,28
755,4.846274,0.025397,4.651952,4.783446,14.307069,618.2714038346841,16.8,28
756,6.495949,0.030122,6.268232,6.42513,19.219433000000002,461.34909547896336,17.7,28
757,4.692606,0.025362,4.498007,4.648517,13.864492,638.9656594295996,17.0,28
758,7.220388,0.02555,7.03926,7.151849,21.437047,415.3470168946552,16.8,28
759,4.420284,0.014941,4.249222,4.371629,13.056076,678.3510371648183,16.1,28
760,4.862803,0.02736,4.330155,4.769955,13.990273000000002,616.1700267787493,19.0,28
761,6.323079,0.019569,6.161267,6.276486,18.780400999999998,474.2801060363842,15.9,28
762,6.441074,0.023666,4.465477,6.372177,17.302394,465.4054076695398,15.9,28
763,4.224935,0.019831,4.071968,4.179672,12.496406,709.6948335872069,16.6,28
764,5.018005,0.019581,4.863906,4.973101,14.874592999999999,597.574564358183,18.6,28
765,4.320222,0.01937,4.159566,4.258399,12.757557000000002,693.9864455194037,18.6,28
766,5.100533,0.031911,4.919481,5.050699,15.102624,587.6478766911036,17.3,28
767,6.102177,0.014995,5.962552,6.058044,18.137767999999998,491.4810765860217,16.7,28
768,4.407379,0.022554,4.266252,4.366444,13.062629000000001,680.3262572599316,17.5,28
769,5.370452,0.040182,5.146643,5.309903,15.86718,558.2111936229953,18.3,28
770,4.568058,0.024787,4.372996,4.484321,13.450161999999999,655.9771545022992,15.5,28
771,5.067475,0.022755,4.859143,4.989342,14.938715000000002,591.2836511844298,17.6,28
772,6.179569,0.029844,4.845045,6.114558,17.169016,485.16832348953756,15.8,28
773,4.330162,0.021972,4.152595,4.276147,12.780876,691.8375620751252,17.4,28
774,4.272186,0.017544,4.156429,4.226074,12.672232999999999,701.8803139651021,18.9,28
775,4.828922,0.017604,4.691056,4.781189,14.318771000000002,620.7955329208905,16.7,28
776,5.049022,0.022585,4.854957,4.995475,14.922038999999998,593.819878991385,15.7,28
777,4.650514,0.024058,4.4704,4.606013,13.750985,644.5684259875379,17.6,28
778,4.276467,0.013615,4.110785,4.239604,12.640471,701.2189991080494,17.2,28
779,4.487234,0.018294,4.283326,4.424366,13.21322,668.1414776216034,16.1,28
780,5.777137,0.02677,5.551742,5.687306,17.042955,518.8674921387251,16.8,28
781,6.333068,0.023253,6.141955,6.253842,18.752118,473.2916026868449,18.2,28
782,5.69499,0.022226,5.47607,5.620156,16.813442000000002,526.3908694345351,15.8,28
783,6.038975,0.019992,5.88448,5.98964,17.933087,496.58860183492794,19.0,28
784,4.128919,0.017912,3.981853,4.087711,12.216394999999999,726.1902197185335,16.1,28
785,4.226663,0.017345,4.062979,4.188304,12.495290999999998,709.434701147085,16.2,28
786,6.021406,0.020385,5.859626,5.968781,17.870198,498.0082161395499,16.2,28
787,4.531198,0.026845,4.383461,4.467123,13.408627,661.1539649072698,17.1,28
788,5.400916,0.028179,5.221517,5.341938,15.992549999999998,554.8350919139813,15.5,28
789,6.143064,0.022782,6.008556,6.089483,18.263885000000002,487.9960296643026,17.0,28
790,6.5545,0.022524,6.426517,6.511333,19.514874,457.52888951790635,16.3,28
791,4.899013,0.02583,4.721034,4.850483,14.49636,611.9069754539636,17.5,28
792,4.487608,0.022509,4.317731,4.431332,13.25918,668.1325494802262,16.8,28
793,4.723946,0.025441,4.518337,4.65532,13.923043999999999,634.4929396798137,15.8,28
794,5.711676,0.02342,4.229504,5.651252,15.615852,524.971953373391,16.4,28
795,4.927265,0.020068,4.77805,4.879511,14.604894000000002,608.57765866786,14.9,28
796,4.546011,0.022872,4.361486,4.476708,13.407077,658.9837942705313,19.2,28
797,4.150804,0.020808,4.015223,4.106082,12.292917,722.2813690409981,15.4,28
798,5.630965,0.021333,5.449792,5.568492,16.670582,532.3727908525577,16.7,28
799,4.279745,0.019191,4.127648,4.22293,12.649514,700.3715003895234,15.8,28
800,4.670556,0.03465,4.497602,4.623652,13.82646,641.9512579248883,18.0,28
801,4.414086,0.022182,4.276596,4.347825,13.060689,679.2603036429409,16.3,28
802,5.674518,0.024799,5.531791,5.621303,16.852411,495.52908879633503,15.8,28
803,4.391328,0.022352,4.228415,4.312006,12.954101,682.4011695446178,17.1,28
804,5.401558,0.017921,5.259226,5.35806,16.036765000000003,555.1527613853505,15.9,28
805,4.290419,0.020547,4.131883,4.234078,12.676927,698.8709506834725,17.8,28
806,4.359109,0.0203,4.182446,4.294637,12.856492,687.6109918742717,15.8,28
807,5.004725,0.02612,4.83653,4.95702,14.824394999999999,598.9411917612045,16.5,28
808,5.514131,0.018593,4.477349,4.596903,14.606976,543.8046421702011,15.8,28
809,4.839189,0.028172,4.635293,4.759701,14.262355,619.2385017730862,15.0,28
810,4.204105,0.018047,4.079822,4.158229,12.460203000000002,713.24352963301,17.5,28
811,4.706472,0.022222,4.543512,4.646546,13.918752000000001,637.1146014136723,16.9,28
812,5.791516,0.019965,5.620062,5.723122,17.154665,517.7545812219732,15.7,28
813,7.673459,0.024482,5.944611,7.59243,21.234982000000002,390.6923537338989,17.2,28
814,7.520622,0.023464,4.228088,4.367841,16.140015,398.78355065707564,15.5,28
815,4.295687,0.021002,4.132248,4.2397,12.688637,697.515125615499,16.9,28
816,5.37845,0.027788,5.202732,5.329375,15.938344999999998,557.1077195631161,16.3,28
817,6.263407,0.025471,4.74653,4.87723,15.912638000000001,478.7576812680312,17.0,28
818,4.363221,0.019005,4.228536,4.312696,12.923458,687.2096539212182,17.3,28
819,6.255023,0.030918,5.998157,6.158942,18.44304,479.2214376834819,15.3,28
820,4.906163,0.01945,4.773809,4.845987,14.545409,611.1001452585045,15.0,28
821,5.5233,0.032191,5.28267,5.451001,16.289161999999997,542.3590557962725,17.3,28
822,6.583107,0.022884,6.330421,6.508852,19.445264,455.3033276299003,15.9,28
823,6.100483,0.021106,5.939568,6.041007,18.102164,491.54541879669677,15.6,28
824,4.246755,0.020978,4.076851,4.188821,12.533405000000002,705.9492935447762,14.9,28
825,4.285332,0.020618,4.135297,4.23069,12.671937,699.1652665882203,17.6,28
826,4.382745,0.021163,4.21422,4.323911,12.942038999999998,683.9118847927633,15.7,28
827,4.493513,0.022847,4.2013,4.43017,13.147829999999999,667.0083231521925,18.5,28
828,5.175095,0.024349,4.915333,5.099972,15.214749000000001,579.2332149316283,17.4,28
829,5.575853,0.020442,5.393357,5.518224,16.507876,537.5295999633046,17.3,28
830,4.350472,0.020569,4.399133,4.308835,13.079009000000001,689.232918223663,18.9,28
831,5.499496,0.025409,5.296422,5.458061,16.279388,545.1220210217223,17.1,28
832,6.224814,0.02133,6.047696,6.171055,18.464895,481.76511028165436,17.6,28
833,6.596204,0.025395,6.358872,6.528831,19.509301999999998,454.6133710278536,16.1,28
834,5.082898,0.021227,4.912529,5.01376,15.030414,589.5116446235162,15.4,28
835,6.104205,0.016553,5.949816,6.051731,18.122305,491.26136103305055,16.8,28
836,5.078128,0.019146,4.92259,5.022029,15.041893,590.4233335301411,17.3,28
837,5.980065,0.018201,5.81802,5.926407,17.742693,501.484058490426,16.3,28
838,4.484945,0.020796,4.268681,4.426165,13.200586999999999,668.4060076331966,16.4,28
839,5.572941,0.021211,5.38747,5.5264,16.508022,538.0077358338976,14.7,28
840,4.544517,0.021369,4.341986,4.496793,13.404665000000001,659.5301111769908,17.8,28
841,4.906074,0.026769,4.718308,4.843922,14.495073000000001,610.7489369914751,18.5,28
842,4.452419,0.022889,4.256126,4.385606,13.11704,673.1747707559416,16.5,28
843,4.892462,0.023919,4.698981,4.847499,14.462861,612.8498683292058,14.7,28
844,5.658118,0.029515,4.267153,5.576506,15.531292,529.5913584812732,15.3,28
845,4.338167,0.019628,4.170555,4.284462,12.812812000000001,691.140409320996,16.9,28
846,4.234966,0.018847,4.085113,4.185849,12.524775000000002,707.7311131336494,16.6,28
847,5.451941,0.022105,5.276839,5.380094,16.130979,549.6849206035101,16.9,28
848,4.270054,0.020929,4.109452,4.211538,12.611972999999999,701.9676856195601,16.0,28
849,6.855622,0.027053,6.524542,6.802122,20.209339,436.5949205382692,18.8,28
850,5.085735,0.028924,4.925066,5.020883,15.060608000000002,589.1500940381742,15.8,28
851,6.036102,0.030064,5.824133,5.970453,17.860751999999998,496.49770518760664,16.9,28
852,6.91087,0.028836,6.714306,6.830251,20.484263,433.6915288045626,17.6,28
853,4.842571,0.022395,4.653033,4.767411,14.285409999999999,619.1417580777878,17.6,28
854,5.507549,0.026777,5.333123,5.465185,16.332634,544.4476143394435,16.5,28
855,4.348863,0.019228,4.199795,4.294119,12.862005,689.2235758573252,17.1,28
856,4.304908,0.016285,4.125515,4.254482,12.70119,696.5519979549233,16.7,28
857,6.326222,0.021226,6.150264,6.255448,18.75316,474.00516191621324,17.6,28
858,4.980929,0.02504,4.683264,4.907229,14.596461999999999,601.6870100387466,17.4,28
859,6.672618,0.023879,6.525853,6.606624,19.828974,637.8311699163102,18.1,28
860,5.311093,0.020604,5.156781,5.249382,15.737859999999998,564.3191179466459,17.2,28
861,5.332383,0.023432,4.49335,5.267306,15.116470999999999,562.1254487869052,17.6,28
862,5.510831,0.027907,5.310781,5.443439,16.292958,543.8144997985167,16.7,28
863,5.867032,0.023728,4.841565,5.820863,16.553188,511.0437404040891,16.7,28
864,6.383197,0.027016,6.18791,6.318619,18.916742,469.5579331186723,16.0,28
865,4.349167,0.018404,4.193862,4.291597,12.85303,689.4885856313796,16.9,28
866,4.567214,0.024965,4.192253,4.475223,13.259654999999999,656.3208621430845,16.1,28
867,4.46587,0.019426,4.306641,4.417758,13.209695,671.4025913454416,16.3,28
868,5.839603,0.016219,5.678441,5.791801,17.326064000000002,513.5206565395829,18.3,28
869,4.199722,0.017975,4.033228,4.146761,12.397686,713.9883891208161,18.1,28
870,5.559845,0.013839,5.410228,5.519251,16.503163,539.3848962520121,16.6,28
871,4.798777,0.023662,4.638654,4.754032,14.215125,624.7765122351026,16.4,28
872,5.644835,0.028542,5.465553,5.586479,16.725409,531.0330398136712,16.3,28
873,5.095852,0.01889,4.965421,5.052218,15.132380999999999,588.4117022534795,18.7,28
874,4.655186,0.025334,4.511247,4.598126,13.789893,644.0727381399909,18.0,28
875,4.277513,0.021818,4.108141,4.201456,12.608927999999999,700.5908316013171,17.1,28
876,5.915171,0.019635,5.738491,5.848117,17.521414,506.71721227160987,21.0,28
877,4.423387,0.017191,4.270118,4.383076,13.093772000000001,677.8930271245338,18.5,28
878,4.540778,0.019892,4.369108,4.484062,13.413839999999999,659.9350359950566,17.4,28
879,6.11464,0.017196,5.952857,6.068116,18.152808999999998,490.3975260425606,15.7,28
880,4.40551,0.024093,4.201639,4.340841,12.972083000000001,679.8389234977259,18.2,28
881,4.692348,0.014519,4.592989,4.649896,13.949752,639.0484143078679,15.1,28
882,6.34734,0.025404,6.184898,6.302095,18.859737,472.42725565117485,15.3,28
883,5.33213,0.028077,5.16857,5.283911,15.812688,562.1968704749008,16.8,28
884,6.796483,0.027766,6.616766,6.741851,20.182866,441.1339141400477,15.1,28
885,6.431413,0.024398,6.215153,6.385327,19.056291,466.2305339038959,18.1,28
886,4.409307,0.021361,4.24146,4.344181,13.016309,679.4936956574917,16.1,28
887,4.380647,0.022017,4.188357,4.323514,12.914535,684.4634775992215,18.3,28
888,4.986148,0.022398,4.83543,4.933173,14.777149,601.3858335147514,16.8,28
889,6.678717,0.015644,6.519507,6.631349,19.845216999999998,449.0421705980059,16.3,28
890,6.075709,0.018759,5.834712,6.021764,17.950944,493.54378917915113,16.7,28
891,4.538146,0.023054,4.338425,4.472037,13.371662,660.1974650618,18.4,28
892,4.554331,0.024533,4.366685,4.478535,13.424084,658.0827811104796,15.3,28
893,4.273804,0.017886,4.103046,4.230185,12.624921,701.5686138781497,16.9,28
894,4.702312,0.022123,4.536311,4.643606,13.904352000000001,637.6844741473149,15.7,28
895,4.393456,0.02152,3.983845,4.322953,12.721774,682.5013035774898,16.0,28
896,6.390147,0.028112,5.883267,6.330487,18.632013,469.1657981886447,15.9,28
897,8.007207,0.021937,7.85838,7.956061,23.843584999999997,374.4984061971996,17.9,28
898,4.704655,0.016472,4.544033,4.650529,13.915689,637.3813992561334,16.9,28
899,4.662721,0.020567,4.488302,4.605667,13.777257,642.8814805131909,17.1,28
900,5.299685,0.021645,5.141331,5.237839,15.700500000000002,565.5782302152251,16.4,28
901,4.230564,0.018109,4.079825,4.187481,12.515979,708.8011125342263,15.7,28
902,6.455547,0.021704,6.291195,6.394243,19.162689,464.48702517426784,18.0,28
903,4.663137,0.016697,4.025096,4.613186,13.318116,643.0513903092584,17.8,28
904,4.704373,0.029463,4.506579,4.624554,13.864969,637.10851274663,17.2,28
905,5.748753,0.018929,5.585084,5.698058,17.050824,521.6377059208314,16.1,28
906,6.926845,0.024765,6.757198,6.87915,20.587958,432.93298096436973,18.4,28
907,5.33329,0.026672,5.123499,5.282315,15.765775999999999,562.0990126168745,15.7,28
908,4.592938,0.022243,4.405513,4.530963,13.551656999999999,652.6375694732692,17.5,28
909,4.189658,0.016785,4.055383,4.149682,12.411508,715.773842188092,17.6,28
910,6.482521,0.027169,6.317931,6.402857,19.230478,462.341584435363,16.1,28
911,4.879981,0.019552,4.718568,4.833575,14.451675999999999,614.4288791404058,17.2,28
912,4.228068,0.016507,4.069242,4.183431,12.497247999999999,709.0175451118322,17.2,28
913,6.088447,0.021517,5.962759,6.026907,18.099629999999998,492.4032841985981,17.0,28
914,4.991724,0.021051,4.03508,4.928305,13.976159999999998,600.3310225258208,16.6,28
915,4.505192,0.027284,4.324508,4.444889,13.301873,665.3042713643063,16.4,28
916,4.850424,0.029484,4.633382,4.781764,14.295054,617.8928166046749,17.4,28
917,4.548487,0.021469,4.401544,4.508795,13.480294999999998,659.2089624292641,17.1,28
918,4.118381,0.018072,3.990991,4.076255,12.203699,728.0010813242728,18.0,28
919,4.511592,0.028314,4.297794,4.449294,13.286994,664.254389946554,16.9,28
920,4.510811,0.021507,4.291308,4.433467,13.257093000000001,664.2002696653095,15.2,28
921,4.785031,0.01794,4.641122,4.731401,14.175494,626.6424559872448,17.5,28
922,4.348977,0.017936,4.121922,4.30089,12.789724999999997,689.4884271665795,18.5,28
923,6.689359,0.023209,6.492088,6.612657,19.817313,448.028740745033,16.3,28
924,4.287597,0.01821,4.124824,4.236565,12.667196,699.3712885239933,17.4,28
925,4.628858,0.028915,4.43872,4.564939,13.661431999999998,646.9105922121453,18.6,28
926,4.512284,0.023037,4.347329,4.468564,13.351214000000002,664.3960562335964,17.5,28
927,4.605005,0.023426,4.473225,4.564627,13.666283,651.0580561489829,17.6,28
928,4.452512,0.020861,4.318579,4.401028,13.192979999999999,673.4306036497245,18.0,28
929,4.54102,0.019811,4.371195,4.490443,13.422469,660.2968562606376,17.3,28
930,4.616078,0.019511,4.460035,4.561571,13.657195000000002,649.5737821628338,17.6,28
931,6.233747,0.028143,6.045169,6.166775,18.473834,480.93154516572423,16.1,28
932,7.717082,0.024427,7.533098,7.66729,22.941897,388.53505576967433,15.8,28
933,4.297248,0.018783,4.125231,4.253055,12.694317,697.7610707934427,15.8,28
934,4.412189,0.022427,4.208297,4.353916,12.996829,679.4035199443432,15.5,28
935,4.557272,0.013706,4.40535,4.516368,13.492696,658.0308164605093,16.3,28
936,5.537389,0.023258,5.360852,5.455498,16.376997000000003,541.2795089800977,14.6,28
937,6.03795,0.019787,4.383975,4.511179,14.952891000000001,496.65987953349065,16.7,28
938,4.482429,0.022216,4.318625,4.436765,13.260035000000002,668.8521783177744,16.5,28
939,6.207949,0.027928,5.578511,6.164868,17.979256,482.8993275626864,15.1,28
940,5.001045,0.014829,4.845575,4.955832,14.817281000000001,599.6447704379925,15.6,28
941,6.079591,0.024,5.895922,6.018561,18.018074,493.252795016963,15.9,28
942,4.133584,0.017419,3.995299,4.095239,12.241541000000002,725.4074190318373,16.2,28
943,4.341357,0.021409,4.188272,4.27889,12.829928000000002,690.1176305501273,17.3,28
944,4.404419,0.02059,4.223427,4.337962,12.986398000000001,680.3872038217802,17.0,28
945,4.348713,0.018376,4.216345,4.298994,12.882428,689.3894009137167,17.2,28
946,6.174262,0.026901,5.937751,6.115792,18.254706,484.48978622857163,14.9,28
947,4.319763,0.015133,4.16907,4.282843,12.786808999999998,694.2326392086859,16.0,28
948,4.336715,0.020102,4.217699,4.281743,12.856258999999998,691.3525621525953,16.7,28
949,5.287847,0.030893,5.067573,5.226738,15.613051000000002,566.7689747640446,15.8,28
950,4.499217,0.020997,4.295952,4.437117,13.253283,666.3419360298415,17.1,28
951,6.900251,0.025514,6.736212,6.849762,20.511739,434.5222731772008,15.9,28
952,4.640556,0.021528,4.465665,4.572342,13.700091,646.0924971862671,16.6,28
953,4.194033,0.01704,4.048765,4.148811,12.408649,714.9179059768567,17.3,28
954,4.413434,0.013616,4.250022,4.364498,13.04157,679.4193682079296,14.9,28
955,4.372723,0.013597,4.2049,4.331375,12.922595000000001,685.7531581218775,15.5,28
956,4.344769,0.021295,4.195741,4.28825,12.850055,689.8613378710879,17.2,28
957,4.558674,0.022948,4.438515,4.517741,13.537878,657.7106932358402,18.3,28
958,7.007146,0.023853,6.678319,6.945708,20.655026,427.9065839989182,17.3,28
959,5.886661,0.026012,5.655307,5.834774,17.402753999999998,509.27059210175634,17.8,28
960,4.705772,0.024738,4.546154,4.663251,13.939915,637.154112925372,17.3,28
961,6.400178,0.02861,6.177353,6.341953,18.948094,468.4276632142507,17.1,28
962,5.181477,0.028473,4.968276,5.115477,15.293703,578.4689238781174,17.0,28
963,5.868513,0.028107,5.669085,5.804137,17.369842000000002,510.7980146302768,16.7,28
964,4.361009,0.021078,6.05212,6.176333,16.61054,687.4896590097123,15.7,28
965,4.560461,0.022257,4.30642,4.468275,13.357413,657.1645060192983,16.3,28
966,4.472833,0.020651,4.283551,4.425638,13.202673,670.3495671888019,18.0,28
967,4.239802,0.014963,4.116106,4.19195,12.562821000000001,707.1680676844701,16.8,28
968,4.52989,0.023001,4.358786,4.45991,13.371587000000002,661.4261140730753,15.4,28
969,4.440921,0.018616,4.247087,4.383606,13.09023,675.1487859136957,17.3,28
970,4.335578,0.017185,4.108947,4.278896,12.740606,691.5922667074859,16.8,28
971,6.39671,0.024456,6.220177,6.350029,18.991372,468.7762221699276,16.4,28
972,6.199852,0.024838,6.006048,6.145146,18.375884,483.6355464388464,17.7,28
973,4.400154,0.023303,4.978875,4.359099,13.761431000000002,681.2679031527716,16.3,28
974,4.565927,0.026216,4.422239,4.519783,13.534165000000002,656.6541501089499,18.0,28
975,5.720849,0.027632,5.517279,5.655866,16.921626,524.120460352471,15.9,28
976,4.327834,0.021214,4.171923,4.276573,12.797543999999998,692.7712095369656,17.2,28
977,4.533322,0.028512,4.366879,4.485579,13.414292,660.7108720414469,17.5,28
978,4.542823,0.023004,4.351614,4.474031,13.391472,659.4882107689149,17.9,28
979,4.73435,0.019651,4.564777,4.667862,13.986640000000001,633.3559441405391,15.4,28
980,5.9714,0.020601,5.789028,5.916071,17.6971,502.101377950285,15.9,28
981,4.287682,0.022408,4.092293,4.219438,12.621821,698.8714391044196,15.9,28
982,4.38007,0.017356,4.244082,4.334062,12.975570000000001,684.4025792851871,17.5,28
983,5.215226,0.028758,5.024008,5.15664,15.424631999999999,574.5794557200343,16.6,28
984,6.507322,0.029365,6.309556,6.441419,19.287662,460.49095089232407,18.2,28
985,5.182737,0.029142,4.877603,5.057115,15.146597,578.155437474802,17.8,28
986,4.306333,0.019281,4.162344,4.250903,12.738861,696.2453345760539,17.8,28
987,4.435635,0.015611,4.28175,4.385998,13.118994,675.9658538102167,17.2,28
