Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
621,68.062067,0.087586,63.280427,64.107367,195.537447,99.96946482681597,14.9,40
622,68.062067,0.087586,63.280427,64.107367,195.537447,99.96946482681597,12.9,40
623,68.062067,0.087586,63.280427,64.107367,195.537447,99.96946482681597,12.8,40
624,68.062067,0.087586,63.280427,64.107367,195.537447,99.96946482681597,13.3,40
625,63.458385,0.05072,61.07625,61.887091,186.472446,99.9944608068436,13.4,40
626,63.458385,0.05072,61.07625,61.887091,186.472446,99.9944608068436,14.9,40
627,63.458385,0.05072,61.07625,61.887091,186.472446,99.9944608068436,14.8,40
628,85.186299,0.066888,81.623974,82.545493,249.422654,99.98234011926473,13.1,40
629,85.186299,0.066888,81.623974,82.545493,249.422654,99.98234011926473,13.2,40
630,65.131118,0.066174,63.009423,63.771688,191.97840300000001,99.98234011926473,11.6,40
631,65.131118,0.066174,63.009423,63.771688,191.97840300000001,99.94064774781877,13.3,40
632,61.727937,0.056487,59.096334,60.306282,181.18704,99.94064774781877,12.4,40
633,61.727937,0.056487,59.096334,60.306282,181.18704,99.95509916990189,12.4,40
634,74.673378,0.072642,71.578191,72.376781,218.70099199999999,99.95509916990189,14.5,40
635,74.673378,0.072642,71.578191,72.376781,218.70099199999999,99.95509916990189,12.4,40
636,90.283692,0.089379,87.317376,88.11936,265.809807,99.97189889893849,13.5,42
637,90.283692,0.089379,87.317376,88.11936,265.809807,99.97189889893849,11.9,42
638,83.346736,0.0876,79.970041,80.708716,244.113093,99.96270341554214,13.4,42
639,83.346736,0.0876,79.970041,80.708716,244.113093,99.96270341554214,13.8,42
640,88.103037,0.073761,85.129699,85.872166,259.17866300000003,99.97259651157022,13.1,42
641,88.103037,0.073761,85.129699,85.872166,259.17866300000003,99.97259651157022,13.5,42
642,89.216046,0.095331,85.854314,86.620264,261.785955,99.95737517650348,13.0,42
643,89.216046,0.095331,85.854314,86.620264,261.785955,99.95737517650348,13.6,42
644,89.216046,0.095331,85.854314,86.620264,261.785955,99.95737517650348,13.4,42
645,89.216046,0.095331,85.854314,86.620264,261.785955,99.95737517650348,11.9,39
646,89.216046,0.095331,85.854314,86.620264,261.785955,99.95737517650348,13.2,39
647,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,10.9,39
648,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,11.9,39
649,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,14.0,39
650,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,12.9,39
651,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,11.2,39
652,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,16.0,39
653,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,13.5,39
654,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,11.6,39
655,63.227426,0.095331,85.854314,86.620264,235.79733500000003,99.95737517650348,14.4,39
656,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,14.0,39
657,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.2,39
658,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.8,39
659,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.2,39
660,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.0,39
661,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.3,39
662,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.8,37
663,74.65856,0.095331,85.854314,86.620264,247.22846900000002,99.95737517650348,13.7,37
664,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.0,37
665,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.0,37
666,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,12.9,37
667,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.4,37
668,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.8,37
669,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.6,37
670,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,12.5,37
671,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.6,40
672,66.066565,0.095331,85.854314,86.620264,238.63647400000002,99.95737517650348,13.1,40
673,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,12.5,40
674,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,11.9,40
675,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,13.8,40
676,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,13.2,40
677,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,13.3,40
678,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,12.8,40
679,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,13.7,40
680,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,11.9,40
681,65.189712,0.095331,85.854314,86.620264,237.75962100000004,99.95737517650348,12.8,40
682,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,13.4,40
683,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,12.5,40
684,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,12.4,40
685,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,12.7,40
686,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,13.6,40
687,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,13.1,40
688,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,14.0,40
689,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,11.9,38
690,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,15.3,38
691,63.018464,0.095331,85.854314,86.620264,235.588373,99.95737517650348,12.8,38
692,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,12.8,38
693,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,13.1,38
694,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,12.6,38
695,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,13.1,38
696,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,13.2,38
697,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,13.7,38
698,61.350247,0.095331,85.854314,86.620264,233.92015600000002,99.95737517650348,11.9,38
699,61.51631,0.05199,58.673491,60.055849,180.29764,99.97683736631897,13.2,38
700,61.51631,0.05199,58.673491,60.055849,180.29764,99.97683736631897,15.1,38
701,61.51631,0.05199,58.673491,60.055849,180.29764,99.97683736631897,14.1,38
702,68.234065,0.051689,65.15126,65.862154,199.29916799999998,99.97758552521317,13.7,38
703,68.234065,0.051689,65.15126,65.862154,199.29916799999998,99.97758552521317,13.3,38
704,84.459111,0.088422,80.457511,81.762868,246.767912,99.95930856466948,15.0,38
705,84.459111,0.088422,80.457511,81.762868,246.767912,99.95930856466948,12.6,38
706,74.893189,0.15104,71.325452,72.079191,218.448872,99.97058615428875,12.6,31
707,74.893189,0.15104,71.325452,72.079191,218.448872,99.97058615428875,12.8,31
708,97.310713,0.10707,93.17891,94.076393,284.673086,99.96511917096768,12.8,31
709,76.252069,0.065896,71.821598,72.609754,220.74931700000002,99.95717384865041,11.9,31
710,76.252069,0.065896,71.821598,72.609754,220.74931700000002,99.95717384865041,13.8,31
711,80.469535,0.106456,75.142427,76.496465,232.214883,99.96604253501128,13.1,31
712,80.469535,0.106456,75.142427,76.496465,232.214883,99.96604253501128,13.5,31
713,71.970658,0.050501,69.577026,70.327335,211.92552,99.97470240130437,13.4,31
714,71.970658,0.050501,69.577026,70.327335,211.92552,99.97470240130437,11.8,39
715,70.027732,0.079979,66.831411,67.628438,204.56756000000001,99.96414286195542,12.4,39
716,70.027732,0.079979,66.831411,67.628438,204.56756000000001,99.96414286195542,13.3,39
717,75.571271,0.075073,72.997034,73.761429,222.404807,99.97563593752203,14.7,39
718,79.616474,0.095223,75.050665,75.786118,230.54847999999998,99.95615373338408,14.4,39
719,79.616474,0.095223,75.050665,75.786118,230.54847999999998,99.95615373338408,13.0,39
720,76.742918,0.102939,72.549441,73.849055,223.24435300000005,99.96686448326405,12.5,39
721,76.742918,0.102939,72.549441,73.849055,223.24435300000005,99.96686448326405,14.2,39
722,76.742918,0.102939,72.549441,73.849055,223.24435300000005,99.96686448326405,15.9,39
723,76.742918,0.102939,72.549441,73.849055,223.24435300000005,99.96686448326405,12.3,36
724,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,12.2,36
725,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,13.3,36
726,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,14.2,36
727,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,12.3,36
728,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,11.8,36
729,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,14.9,36
730,64.935758,0.102939,72.549441,73.849055,211.43719300000004,99.96686448326405,12.2,36
731,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,11.7,36
732,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,13.9,40
733,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,15.4,40
734,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,9.7,40
735,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,11.9,40
736,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,14.7,40
737,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,12.5,40
738,63.520681,0.102939,72.549441,73.849055,210.02211600000004,99.96686448326405,14.5,40
739,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,14.1,40
740,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,9.9,41
741,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,13.3,41
742,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,14.2,41
743,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,11.4,41
744,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,12.8,41
745,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,14.5,41
746,65.620196,0.102939,72.549441,73.849055,212.12163100000004,99.96686448326405,11.3,41
747,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,13.6,41
748,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,12.4,41
749,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,11.6,39
750,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,11.3,39
751,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,11.4,39
752,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,12.9,39
753,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,12.9,39
754,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,11.8,39
755,73.183578,0.102939,72.549441,73.849055,219.68501300000003,99.96686448326405,13.5,39
756,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,13.6,39
757,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,11.8,39
758,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,14.3,40
759,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,12.6,40
760,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,11.8,40
761,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,12.2,40
762,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,14.3,40
763,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,13.9,40
764,63.534632,0.102939,72.549441,73.849055,210.036067,99.96686448326405,11.3,40
765,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,11.8,40
766,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,13.2,40
767,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,12.1,40
768,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,10.7,40
769,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,13.9,40
770,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,15.1,40
771,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,10.5,40
772,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,13.0,40
773,65.499321,0.102939,72.549441,73.849055,212.00075600000002,99.96686448326405,13.9,40
774,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,9.2,40
775,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,12.0,40
776,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,12.1,14
777,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,12.3,14
778,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,12.7,14
779,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,12.5,14
780,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,10.7,14
781,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,14.1,14
782,62.983804,0.102939,72.549441,73.849055,209.48523900000004,99.96686448326405,10.8,14
783,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,13.2,14
784,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,12.6,41
785,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,12.2,41
786,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,13.8,41
787,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,9.4,41
788,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,13.6,41
789,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,11.7,38
790,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,11.6,38
791,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,11.9,38
792,65.468745,0.102939,72.549441,73.849055,211.97018000000003,99.96686448326405,12.3,38
793,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,12.6,38
794,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,11.0,38
795,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,12.1,41
796,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,12.6,41
797,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,12.7,41
798,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,12.0,41
799,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,11.3,41
800,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,13.6,40
801,76.492836,0.102939,72.549441,73.849055,222.99427100000003,99.96686448326405,14.5,40
802,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,11.9,40
803,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,13.6,40
804,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,12.0,40
805,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,13.5,40
806,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,11.6,40
807,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,12.0,40
808,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,13.4,40
809,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,11.2,40
810,68.019262,0.102939,72.549441,73.849055,214.52069700000004,99.96686448326405,14.4,40
811,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,13.1,40
812,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,13.5,40
813,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,10.9,41
814,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,14.4,41
815,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,12.8,41
816,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,11.0,24
817,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,11.2,24
818,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,14.3,24
819,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,13.6,24
820,62.343374,0.102939,72.549441,73.849055,208.844809,99.96686448326405,13.7,24
821,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,13.4,24
822,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,11.2,41
823,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,14.2,41
824,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,10.8,41
825,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,11.8,30
826,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,13.8,30
827,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,12.1,30
828,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,10.7,30
829,59.458091,0.102939,72.549441,73.849055,205.95952600000004,99.96686448326405,14.8,30
830,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,12.6,30
831,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,11.0,30
832,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,12.7,30
833,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,13.3,30
834,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,9.9,23
835,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,14.2,23
836,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,13.7,23
837,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,11.7,23
838,58.909472,0.102939,72.549441,73.849055,205.410907,99.96686448326405,10.7,23
839,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,15.1,23
840,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,12.4,23
841,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,11.9,28
842,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,12.2,28
843,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,13.7,28
844,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,12.9,28
845,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,10.8,32
846,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,14.6,32
847,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,11.7,32
848,64.929116,0.102939,72.549441,73.849055,211.43055100000004,99.96686448326405,13.3,29
849,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,14.7,29
850,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,11.4,29
851,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,11.7,44
852,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,13.0,24
853,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,12.7,24
854,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,10.4,24
855,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,13.7,24
856,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,13.1,15
857,63.714023,0.102939,72.549441,73.849055,210.215458,99.96686448326405,11.5,15
858,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,12.4,15
859,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,11.4,15
860,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,11.0,15
861,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,12.8,30
862,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,13.2,30
863,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,10.6,30
864,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,15.1,29
865,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,12.7,29
866,84.426,0.102939,72.549441,73.849055,230.927435,99.96686448326405,12.4,29
867,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,13.1,38
868,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,11.5,38
869,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,13.1,38
870,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,12.1,38
871,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,14.2,33
872,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,13.5,33
873,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,13.5,33
874,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,11.1,33
875,65.191269,0.102939,72.549441,73.849055,211.69270400000005,99.96686448326405,14.0,33
876,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,13.6,33
877,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,10.8,17
878,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,12.4,17
879,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,12.5,17
880,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,11.7,17
881,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,11.3,40
882,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,14.4,40
883,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,13.4,40
884,60.415552,0.102939,72.549441,73.849055,206.916987,99.96686448326405,11.5,40
885,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,14.2,38
886,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,13.2,38
887,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,12.4,38
888,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,13.4,38
889,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,13.3,44
890,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,13.1,44
891,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,13.0,44
892,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,12.8,44
893,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,10.5,41
894,62.0368,0.102939,72.549441,73.849055,208.538235,99.96686448326405,14.4,41
895,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,12.1,41
896,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,11.5,36
897,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,11.8,36
898,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,13.4,36
899,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,11.2,38
900,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,12.9,38
901,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,13.0,38
902,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,11.3,39
903,74.541638,0.102939,72.549441,73.849055,221.04307300000005,99.96686448326405,11.6,39
904,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,14.0,39
905,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,14.3,21
906,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,12.7,21
907,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,12.5,21
908,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,14.0,21
909,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,13.3,21
910,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,12.0,21
911,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,10.7,21
912,65.489416,0.102939,72.549441,73.849055,211.99085100000002,99.96686448326405,14.3,41
913,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,12.5,41
914,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,13.4,41
915,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,13.5,41
916,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,11.9,41
917,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,12.7,41
918,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,13.5,34
919,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,10.2,34
920,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,11.7,34
921,67.614146,0.102939,72.549441,73.849055,214.11558100000002,99.96686448326405,12.8,34
922,60.336983,0.102939,72.549441,73.849055,206.838418,99.96686448326405,13.4,34
923,60.336983,0.102939,72.549441,73.849055,206.838418,99.96686448326405,12.4,34
924,60.336983,0.102939,72.549441,73.849055,206.838418,99.96686448326405,14.3,34
925,60.336983,0.102939,72.549441,73.849055,206.838418,99.96686448326405,11.4,34
926,60.336983,0.102939,72.549441,73.849055,206.838418,99.96686448326405,11.4,34
927,66.311274,0.049462,63.20018,63.989361,193.55027700000002,99.98434894993711,13.7,34
928,66.311274,0.049462,63.20018,63.989361,193.55027700000002,99.98434894993711,14.4,34
929,63.552754,0.049304,61.236288,62.115824,186.95417,99.99598866091488,10.7,34
930,63.552754,0.049304,61.236288,62.115824,186.95417,99.99598866091488,12.6,41
931,60.990128,0.095194,58.433075,59.252636,178.771033,99.9751856590435,14.9,41
932,60.990128,0.095194,58.433075,59.252636,178.771033,99.9751856590435,11.1,41
933,60.990128,0.095194,58.433075,59.252636,178.771033,99.9751856590435,14.7,41
934,60.990128,0.095194,58.433075,59.252636,178.771033,99.9751856590435,16.3,41
935,60.990128,0.095194,58.433075,59.252636,178.771033,99.9751856590435,9.6,35
936,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,15.7,35
937,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,12.0,35
938,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,16.0,35
939,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,11.4,23
940,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,13.3,23
941,83.414716,0.095194,58.433075,59.252636,201.19562100000002,99.9751856590435,14.8,23
942,79.858116,0.053163,76.923145,77.69775,234.532174,99.98474332801558,13.1,23
943,79.858116,0.053163,76.923145,77.69775,234.532174,99.98474332801558,14.1,27
944,79.858116,0.053163,76.923145,77.69775,234.532174,99.98474332801558,11.7,27
945,79.858116,0.053163,76.923145,77.69775,234.532174,99.98474332801558,13.1,27
